ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331562,CL,127,B,71,NULL,99,NULL,NULL,11001,11,-74.078304,4.7116523,A,NULL,NULL,CRS,"CALLE 127 B # 71 A 99 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331563,CT,67,NULL,58,NULL,31,NULL,NULL,11001,11,-74.19110130000001,4.629347999999999,NULL,S,NULL,NULL,"CARRETERA 67 # 58 SUR 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331564,CL,12,NULL,24,NULL,142,"pontevedra ",NULL,66001,66,-75.68722650000001,4.8181253,N,NULL,NULL,ED,"CALLE 12 # 24 N 142 EDIFICIO PONTEVEDRA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
331565,CL,50,NULL,52,NULL,85,inder guarne,NULL,05318,05,-75.44393739999998,6.2789294,NULL,NULL,NULL,NULL,"CALLE 50 # 52 85 INDER GUARNE,GUARNE,ANTIOQUIA",,ANTIOQUIA
331566,KM,10,VIA,01,NULL,1,TUBARA,NULL,08832,08,-74.97735399999999,10.872762,NULL,NULL,NULL,NULL,"KILÓMETRO 10 VIA # 01 01 TUBARA,TUBARÁ,ATLÁNTICO",,ATLÁNTICO
331567,KR,1,NULL,24,NULL,136,a&r aire acondicionado,NULL,73001,73,-75.2311593,4.4339467,NULL,NULL,NULL,NULL,"CARRERA 1 # 24 136 A&R AIRE ACONDICIONADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
331568,KR,10,NULL,6,NULL,81,202,NULL,25754,25,-74.080671,4.595979199999999,NULL,NULL,NULL,AP,"CARRERA 10 # 6 81 APARTAMENTO 202,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
331569,CL,25,N,13,NULL,41,PAPIRO,NULL,63001,63,-75.67568879999999,4.535000399999999,NULL,NULL,NULL,CRS,"CALLE 25 N # 13 41 CONJUNTO RESIDENCIAL PAPIRO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
331570,KM,7,NULL,16,NULL,136,VIA  GIRON - BUCARAMANGA,203885,68307,68,-73.16642999999999,7.0514962,NULL,NULL,NULL,BG,"KILÓMETRO 7 # 16 136 BODEGA VIA  GIRON - BUCARAMANGA,GIRÓN,SANTANDER",SANTANDER,BUCARAMANGA
331571,CL,83,NULL,118,NULL,29,19 C.R SANTA BARBARA VII-I,NULL,11001,11,-74.05371789999998,4.6672197,NULL,NULL,NULL,CRS,"CALLE 83 # 118 29 CONJUNTO RESIDENCIAL 19 C.R SANTA BARBARA VII-I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
