ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4140,AC,80,NULL,8,NULL,10,NULL,62443,11001,11,0,0,NULL,NULL,6,NULL,"AVENIDA CALLE 80 # 8 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4141,AC,80,NULL,81,A,29,NULL,180738,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 80 A # 81 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4142,AC,80,NULL,82,A,10,NULL,181950,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 80 A # 82 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4143,AC,80,NULL,89,A,75,NULL,52854,11001,11,-74.10301923751831,4.703968321862621,NULL,NULL,1,NULL,"AVENIDA CALLE 80 A # 89 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4144,AC,80,NULL,90,NULL,29,NULL,14015,11001,11,-74.10511811453034,4.704387515447707,NULL,NULL,3,NULL,"AVENIDA CALLE 80 # 90 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4145,AC,80,NULL,96,NULL,91,NULL,188882,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 80 # 96 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4146,AC,80,NULL,96,NULL,91,NULL,11443,11001,11,-74.04744386672974,4.677717253825141,NULL,NULL,1,NULL,"AVENIDA CALLE 80 # 96 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4147,AC,81,NULL,12,NULL,44,NULL,76472,11001,11,-74.05383610728677,4.665031646942186,NULL,NULL,1,NULL,"AVENIDA CALLE 81 # 12 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4148,AC,"81 ",A,22,NULL,1,NULL,31562,25754,25,0,0,S,NULL,1,NULL,"AVENIDA CALLE 81 A # 22 SUR 1,SOAVENIDA CALLEHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
4149,AC,81,A,22,A,2,NULL,31562,25754,25,0,0,S,NULL,1,NULL,"AVENIDA CALLE 81 A A # 22 SUR 2,SOAVENIDA CALLEHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
4150,AC,81,NULL,57,NULL,56,NULL,150793,08001,08,-74.81060793623328,11.008246805403338,NULL,NULL,5,NULL,"AVENIDA CALLE 81 # 57 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
4151,AC,82,NULL,10,NULL,3,NULL,1735,25377,25,-74.04966886452638,4.664096365348703,NULL,NULL,6,OF,"AVENIDA CALLE 82 # 10 3 OFICINA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
4152,AC,82,NULL,10,NULL,33,NULL,37118,11001,11,-74.05340909957886,4.665954744878918,NULL,NULL,2,NULL,"AVENIDA CALLE 82 # 10 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4153,AC,82,NULL,10,NULL,33,NULL,1916,25875,25,-74.47878250691531,5.004046836939378,NULL,NULL,2,NULL,"AVENIDA CALLE 82 # 10 33,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
4154,AC,82,NULL,10,NULL,62,NULL,189012,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 82 # 10 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4155,AC,82,NULL,10,NULL,70,NULL,42279,11001,11,-74.05237644910812,4.6654374572871244,NULL,NULL,5,NULL,"AVENIDA CALLE 82 # 10 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4156,AC,82,NULL,11,NULL,40,NULL,96503,11001,11,-74.05405685305595,4.666567603199157,NULL,NULL,3,NULL,"AVENIDA CALLE 82 # 11 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4157,AC,82,NULL,12,NULL,9,NULL,15071,11001,11,-74.05328571796417,4.667767253432999,NULL,NULL,4,NULL,"AVENIDA CALLE 82 # 12 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4158,AC,82,NULL,12,A,10,NULL,108178,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 82 A # 12 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4159,VI,la calera pradera de potosi,NULL,1,NULL,1,NULL,181820,11001,11,0,0,NULL,NULL,5,NULL,"VIA LA CALERA PRADERA DE POTOSI # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
