ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318275,CL,12,A,108,NULL,71,NULL,197531,76001,76,-76.53967070367014,3.361521269476443,NULL,NULL,NULL,CRS,"CALLE 12 A # 108 71 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318276,CL,28,NULL,98,NULL,75,NULL,NULL,76001,76,-76.52347290436859,3.3700348784824863,NULL,NULL,NULL,CRS,"CALLE 28 # 98 75 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318277,CL,28,NULL,98,NULL,75,NULL,197533,76001,76,-76.5234755865776,3.370024168199665,NULL,NULL,NULL,CRS,"CALLE 28 # 98 75 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318278,KR,74,NULL,92,NULL,4,NULL,NULL,05001,05,-75.5788867,6.288416,NULL,NULL,NULL,LC,"CARRERA 74 # 92 04 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318279,CL,92,NULL,74,NULL,3,NULL,NULL,05001,05,-75.57948859999999,6.2884883,A,NULL,NULL,NULL,"CALLE 92 # 74 A 03,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318280,KM,35,NULL,1,NULL,1," VIA A CHIPAYA ",NULL,76364,76,-76.59261432843016,3.251843799752649,NULL,NULL,NULL,FNC,"KILÓMETRO 35 # 1 1 FINCA VIA A CHIPAYA ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
318281,KM,35,NULL,1,NULL,1," VIA A CHIPAYA ",NULL,76364,76,-76.5926143284302,3.25184379975265,NULL,NULL,NULL,NULL,"KILÓMETRO 35 # 1 1 FINCA VIA A CHIPAYA ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
318282,KM,35,NULL,1,NULL,1,"VIA A CHIPAYA ",197539,76364,76,-76.59276453213499,3.251779530384694,NULL,NULL,NULL,NULL,"KILÓMETRO 35 # 1 1 VIA A CHIPAYA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
318283,AV,118,NULL,241,NULL,1,"CAÑAS GORDAS ",NULL,76001,76,-76.53041992185973,3.348342422407054,NULL,NULL,NULL,CCL,"AVENIDAENIDA 118 # 241 1 CENTRO COMERCIAL CAÑAS GORDAS ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318284,AV,118,NULL,241,NULL,1,NULL,197541,76001,76,-76.53039846418761,3.348385264489249,NULL,NULL,NULL,CCL,"AVENIDA 118 # 241 1 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318285,CL,5,NULL,77,NULL,59,NULL,NULL,76001,76,-76.54469047486879,3.3885599620757643,NULL,NULL,NULL,NULL,"CALLE 5 # 77 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318286,CL,5,NULL,77,NULL,59,NULL,197544,76001,76,-76.54469114542104,3.388555945796347,NULL,NULL,NULL,NULL,"CALLE 5 # 77 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318287,AV,4,A,3,OESTE,77,NULL,NULL,76001,76,-76.54331437726341,3.4519126380254566,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 A OESTE # 3 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318288,AV,4,A,3,OESTE,77,NULL,197546,76001,76,-76.54330700118862,3.451928032745494,NULL,NULL,NULL,NULL,"AVENIDA 4 A OESTE # 3 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318289,CL,14,NULL,67,NULL,6,NULL,NULL,76001,76,-76.53248534788514,3.3970832000000057,NULL,NULL,NULL,NULL,"CALLE 14 # 67 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318290,CL,14,NULL,67,NULL,6,NULL,197548,76001,76,-76.53247596015359,3.3970778450080745,NULL,NULL,NULL,NULL,"CALLE 14 # 67 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318291,AV,1,NULL,1,NULL,1,Avenida lago calle La Fontana,NULL,76364,76,-76.56342113244625,3.251911562754764,NULL,NULL,NULL,CRS,"AVENIDAENIDA 1 # 1 1 CONJUNTO RESIDENCIAL AVENIDAENIDA LAGO CALLE LA FONTANA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
318292,AV,1,NULL,1,NULL,1,Avenida lago calle La Fontana,197549,76364,76,-76.56333530175777,3.2519544089949743,NULL,NULL,NULL,CRS,"AVENIDA 1 # 1 1 CONJUNTO RESIDENCIAL AVENIDA LAGO CALLE LA FONTANA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
318293,CL,10,NULL,48,NULL,7,NULL,NULL,76001,76,-76.53761580000003,3.4124573,NULL,NULL,NULL,NULL,"CALLE 10 # 48 07,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318294,CL,10,NULL,48,NULL,7,NULL,197550,76001,76,-76.53761580000003,3.4124573,NULL,NULL,NULL,NULL,"CALLE 10 # 48 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
