ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345380,CL,6,A,18,NULL,60,NULL,NULL,05001,05,-75.55402159999998,6.202673700000004,NULL,NULL,NULL,CRS,"CALLE 6 A # 18 60 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345381,CL,6,NULL,16,NULL,14,NULL,NULL,05001,05,-75.5513593,6.2008489,NULL,NULL,NULL,CRS,"CALLE 6 # 16 14 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345382,KR,58,NULL,77,NULL,41,NULL,NULL,05001,05,-75.6006496,6.1906675,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345383,KR,58,A,167,NULL,58,CENTRO COMERCIAL ARIZONA PLAZA COMERCIAL,NULL,11001,11,-74.0597288,4.7505651,NULL,NULL,NULL,CCL,"CARRERA 58 A # 167 58 CENTRO COMERCIAL CENTRO COMERCIAL ARIZONA PLAZA COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345384,KR,80,G,6,NULL,19,NULL,NULL,11001,11,-74.15175769999999,4.6374198,S,NULL,NULL,CRS,"CARRERA 80 G # 6 SUR 19 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345385,KM,4,NULL,1,NULL,1,113-114 APTO 101 TORRE 7  RESERVA DEL LAGO,NULL,25126,25,-74.01365899999999,4.925074,NULL,NULL,NULL,GR,"KILÓMETRO 4 # 1 1 GARAJE 113-114 APTO 101 TORRE 7  RESERVA DEL LAGO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
345386,DG,9,NULL,6,NULL,59,NULL,NULL,25754,25,-74.2217715,4.580052999999999,NULL,NULL,NULL,NULL,"DIAGONAL 9 # 6 59,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
345387,CL,165,NULL,55,NULL,83,apto 103,NULL,11001,11,-74.0582778,4.7472109,A,NULL,NULL,INT,"CALLE 165 # 55 A 83 INTERIOR APTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345388,KR,57,N,133,N,52,Carrera 57 No. 133 - 52,NULL,11001,11,-74.17464509999999,4.5978455,N,N,NULL,ED,"CARRERA 57 N N # 133 N N 52 EDIFICIO CARRERA 57 NO. 133 - 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345389,CL,4,F,43,NULL,1,obra vial,NULL,11001,11,-74.11165799999999,4.6182238,C,NULL,NULL,LT,"CALLE 4 F # 43 C 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345390,TV,65,NULL,59,NULL,35,san rafael,NULL,11001,11,-74.1549783,4.5854231,NULL,NULL,NULL,CRS,"TRANSVERSAL 65 # 59 35 CONJUNTO RESIDENCIAL SAN RAFAEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345391,DG,67,NULL,1,NULL,74,multifamiliar ventus,NULL,15001,15,-73.3393236,5.5700771,A,NULL,NULL,CRS,"DIAGONAL 67 # 1 A 74 CONJUNTO RESIDENCIAL multifamiliar ventus,TUNJA,BOYACÁ",BOYACÁ,TUNJA
345392,DG,67,NULL,1,NULL,74,MULTIFAMILIAR VENTUS,213199,15001,15,-73.3393236,5.5700771,A,NULL,NULL,CRS,"DIAGONAL 67 # 1 A 74 CONJUNTO RESIDENCIAL MULTIFAMILIAR VENTUS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
345393,CL,8,NULL,2,NULL,60,NULL,NULL,73001,73,-75.2441606,4.4453806,NULL,NULL,NULL,NULL,"CALLE 8 # 2 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
345394,KR,5,NULL,23,NULL,75,NULL,NULL,73001,73,-75.24713539999999,4.451109499999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 23 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
345395,CL,14,NULL,65,NULL,50,CORTES ZAMORA Y CIA. S.A.S. / CORTES ZAMORA,NULL,76001,76,-76.53242829999999,3.3997118,NULL,NULL,NULL,LC,"CALLE 14 # 65 50 LOCAL CORTES ZAMORA Y CIA. S.A.S. / CORTES ZAMORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345396,KM,17,NULL,0,NULL,0,km 17 via palmas km2.0 via acuarela parcelacion balmoral casa 13,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,CS,"KILÓMETRO 17 # 0 0 CASA km 17 via palmas km2.0 via acuarela parcelacion balmoral casa 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
345397,KR,7,A,127,NULL,39,ap 501,NULL,11001,11,-74.029652,4.704045,A,NULL,NULL,ED,"CARRERA 7 A # 127 A 39 EDIFICIO AP 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345398,AK,15,NULL,119,NULL,38,NULL,NULL,11001,11,-74.04284718095091,4.699475885534676,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 119 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345399,KR,4,E,28,NULL,15,FUNDACION IMIX,NULL,73001,73,-75.2376262,4.4430775,BIS,NULL,NULL,OF,"CARRERA 4 E # 28 BIS 15 OFICINA FUNDACION IMIX,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
