ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51091,KM,15,NULL,1,NULL,1,NULL,10354,41001,41,-75.30688047409058,3.001895112924885,NULL,NULL,1,NULL,"KILÓMETRO 15 # 1 1,NEIVA,HUILA",HUILA,NEIVA
51092,KM,15,NULL,1,NULL,1,NULL,128195,50001,50,-73.70569042602256,4.077294540162279,NULL,NULL,1,NULL,"KILÓMETRO 15 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
51093,KM,15,VIA,1,NULL,1,NULL,28976,50001,50,-73.633037408581,4.144879177470106,NULL,NULL,4,NULL,"KILÓMETRO 15 VIA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
51094,KM,15,NULL,1,NULL,1,NULL,195888,50110,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 15 # 1 1,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
51095,KM,15,NULL,1,NULL,1,NULL,10354,50573,50,-72.9556367396981,4.099159356038181,NULL,NULL,1,NULL,"KILÓMETRO 15 # 1 1,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
51096,KM,15,NORTE,1,NULL,1,NULL,612,52001,52,-77.26321034010618,1.2713205484066707,NULL,NULL,1,NULL,"KILÓMETRO 15 NORTE # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
51097,KM,15,NULL,1,NULL,1,NULL,101172,52788,52,-77.40072414278984,1.0893330040416882,NULL,NULL,1,NULL,"KILÓMETRO 15 # 1 1,TANGUA,NARIÑO",NARIÑO,TANGUA
51098,KM,15,NULL,1,NULL,1,NULL,159287,66001,66,0,0,VIA,NULL,1,NULL,"KILÓMETRO 15 # 1 VIA 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
51099,KM,15,NULL,1,NULL,1,NULL,127167,66400,66,-75.90601682648412,5.020588949670108,NULL,NULL,3,FNC,"KILÓMETRO 15 # 1 1 FINCA,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
51100,KM,15,NULL,1,NULL,1,NULL,127148,66687,66,-75.95266103805443,5.062948022085752,NULL,NULL,4,NULL,"KILÓMETRO 15 # 1 1,SANTUARIO,RISARALDA",RISARALDA,SANTUARIO
51101,KM,15,NULL,1,NULL,1,NULL,169978,68001,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 15 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51102,KM,"15 ",NULL,1,NULL,1,NULL,148497,76109,76,-77.0688404147586,3.8796067312150884,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
51103,KM,15,NULL,1,NULL,1,NULL,104032,76364,76,-76.53216934217198,3.2641731496895745,NULL,NULL,3,LC,"KILÓMETRO 15 # 1 1 LOCAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
51104,KM,15,NULL,1,NULL,1,NULL,24209,76892,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 15 # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
51105,KM,15,NULL,1,NULL,2,NULL,173152,17001,17,0,0,NULL,NULL,6,NULL,"KILÓMETRO 15 # 1 2,MANIZALES,CALDAS",CALDAS,MANIZALES
51107,KM,15,NULL,1,NULL,2,NULL,144027,68432,68,-72.7305905520916,6.701959925506643,NULL,NULL,4,NULL,"KILÓMETRO 15 # 1 2,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
51108,KM,15,NULL,1,NULL,3,NULL,10442,25307,25,-74.81166288256645,4.297619555476394,NULL,NULL,3,NULL,"KILÓMETRO 15 # 1 3,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51109,KM,15,NULL,1,NULL,5,NULL,40996,81001,81,-70.7633771901601,7.065106108198392,NULL,NULL,1,NULL,"KILÓMETRO 15 # 1 5,ARAUCA,ARAUCA",ARAUCA,ARAUCA
51110,KM,15,NULL,15,NULL,750,NULL,142753,05266,05,-74.09866735339165,4.615623021647364,NULL,NULL,5,NULL,"KILÓMETRO 15 # 15 750,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
51111,KM,15,NULL,2,NULL,1,NULL,40231,05001,05,-75.53025484085083,6.192128572769733,NULL,NULL,1,NULL,"KILÓMETRO 15 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
