ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142691,CL,32,B,77,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B 77 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142692,KR,65,NULL,44,NULL,61,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 44 61 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142693,CL,27,S,28,NULL,56,503,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"CALLE 27 S 28 56 503,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142694,CL,30,A,76,NULL,41,3 INT 301,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 30 A 76 41 3 INT 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142695,CL,37,NULL,79,NULL,38,BRR LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 37 79 38 BRR LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142696,KR,59,NULL,55,NULL,73,301,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CARRERA 59 55 73 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142697,KR,50,NULL,51,NULL,7,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 51 A 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142698,KR,73,NULL,30,NULL,22,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 73 30 C 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142699,CL,38,NULL,95,NULL,48,103,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 38 95 A 48 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142700,KR,48,NULL,12,NULL,70,114,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 48 12 S 70 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142701,CL,30,A,82,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 82 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142702,KR,51,NULL,13,NULL,158,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 13 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142703,KR,39,B,44,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B 44 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142704,CL,43,NULL,72,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 72 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142705,TV,39,B,77,NULL,32,101,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 39 B 77 32 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142706,CL,43,NULL,72,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 72 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142707,KR,48,NULL,100,NULL,650,14,NULL,05129,05,0,0,C,S,NULL,CS,"CARRERA 48 100 C S 650 14,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
142708,KR,80,C,3,NULL,70,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 80 C 3 A S 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142709,CL,44,NULL,42,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 42 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142710,CL,59,S,52,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 S 52 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
