ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110821,AV,CENTENARIO,NULL,2,NULL,50,,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CENTENARIO 2 50 EDIFICIO ",QUINDIO,ARMENIA
110822,KR,14,NULL,6,NULL,5,TIENDA UNICENTRO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,CARRERA 14 6 5 LOCAL TIENDA UNICENTRO,QUINDIO,ARMENIA
110823,VI,MANZANA 3 Y 4,NULL,0,NULL,0,BARRIO LLANITOS,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,VÍA MANZANA 3 Y 4 0 0 BARRIO LLANITOS,QUINDIO,CALARCA
110824,KR,12,NULL,17,N,1,EDS CENTRO,NULL,63001,63,0,0,NULL,NULL,NULL,LT,CARRERA 12 N 17 1 LOTE EDS CENTRO,QUINDIO,ARMENIA
110825,CL,6,NORTE,16,NULL,9,,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CALLE 6 NORTE 16 9 OFICINA ",QUINDIO,ARMENIA
110826,KR,19,NULL,27,NULL,81,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 27 81 LOCAL ",QUINDIO,ARMENIA
110827,AC,0,NULL,0,NULL,0,PIZZERIA HISPANIA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 0 0 0 LOCAL PIZZERIA HISPANIA,QUINDIO,ARMENIA
110828,CL,22,NULL,14,NULL,31,SUPERMERCADO LAURELES HURTO DE DINERO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,CALLE 22 14 31 LOCAL SUPERMERCADO LAURELES HURTO DE DINERO,QUINDIO,ARMENIA
110829,KR,19,NULL,8,NULL,60,,NULL,63001,63,0,0,NULL,NULL,NULL,CCL,"CARRERA 19 8 60 CENTRO COMERCIAL ",QUINDIO,ARMENIA
110830,KR,23,NULL,4,NULL,7,,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CARRERA 23 4 7 EDIFICIO ",QUINDIO,ARMENIA
110831,KR,6,NULL,3,NULL,40,CONJUNTO RESIDENCIA ALQUERIA HURTO CASA 52,NULL,63001,63,0,0,NULL,NULL,NULL,CS,CARRERA 6 3 40 CASA CONJUNTO RESIDENCIA ALQUERIA HURTO CASA 52,QUINDIO,ARMENIA
110832,KR,12,NULL,12,NULL,59,HURTO ELEMENTOS DE APARTAMENTO,NULL,63001,63,0,0,N,NULL,NULL,AP,CARRERA 12 12 N 59 APARTAMENTO HURTO ELEMENTOS DE APARTAMENTO,QUINDIO,ARMENIA
110833,KR,2,NORTE,18,NULL,91,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 2 NORTE 18 91 LOCAL ",QUINDIO,ARMENIA
110834,VI,0,K,0,NULL,0,VIA AL EDEN  K 1 0 BODEGA MONTE CARLO,NULL,63001,63,0,0,NULL,NULL,NULL,BG,VÍA 0 K 0 0 BODEGA VÍAA AL EDEN K 1 0 BODEGA MONTE CARLO,QUINDIO,ARMENIA
110835,KR,18,NULL,49,N,20,,NULL,63001,63,0,0,NULL,NULL,NULL,LT,"CARRERA 18 N 49 20 LOTE ",QUINDIO,ARMENIA
110836,CL,19,NULL,15,NULL,23,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 19 15 23 LOCAL ",QUINDIO,ARMENIA
110837,KR,18,NULL,10,NULL,79,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 10 79 LOCAL ",QUINDIO,ARMENIA
110838,KR,25,A,13,NULL,13,BARRIO CORBONES TANQUE EPA,NULL,63001,63,0,0,NULL,NULL,NULL,SQ,CARRERA 25 A 13 13 ESQUINA BARRIO CORBONES TANQUE EPA,QUINDIO,ARMENIA
110839,VI,A JARDINES KM 1,NULL,0,NULL,0,COSTADO DERECHO,NULL,63001,63,0,0,NULL,NULL,NULL,BG,VÍA A JARDINES KM 1 0 0 BODEGA COSTADO DERECHO,QUINDIO,ARMENIA
110840,KM,1,NULL,0,NULL,0,VIA A JARDINES,NULL,63001,63,0,0,NULL,NULL,NULL,BG,KILÓMETRO 1 0 0 BODEGA VIA A JARDINES,QUINDIO,ARMENIA
