ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300151,KR,66,NULL,9,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 9 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300152,KR,103,NULL,15,NULL,18,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 103 15 A 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300153,CL,8,NULL,5,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 5 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300154,CL,9,NULL,29,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 29 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300155,CL,62,NULL,8,NULL,100,501 TORRE 11,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 62 8 100 501 TORRE 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300156,AV,5,A,25,NORTE,18,P 2 LC 17,NULL,76001,76,0,0,N,NULL,NULL,UN,"AVENIDAENIDA 5 A NORTE 25 N 18 P 2 LC 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300157,KR,85,A,17,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 A 17 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300158,CL,57,NORTE,2,NULL,64,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 57 NORTE 2 F 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300159,CL,32,NORTE,2,NULL,15,,NULL,76001,76,0,0,BIS,NORTE,NULL,NULL,"CALLE 32 NORTE 2 BIS NORTE 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300160,KR,98,A,42,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 A 42 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300161,CL,57,NORTE,2,NULL,45,,NULL,76001,76,0,0,F,NORTE,NULL,NULL,"CALLE 57 NORTE 2 F NORTE 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300162,KR,67,NULL,10,NULL,46,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 67 10 A 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300163,CL,18,NULL,122,NULL,126,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 122 126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300164,KR,103,NULL,15,NULL,18,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 103 15 A 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300165,CL,52,NULL,2,NULL,34,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 52 2 C 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300166,DG,23,NULL,18,NULL,120,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"DIAGONAL 23 18 E 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300167,KR,2,OESTE,13,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 2 OESTE 13 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300168,CL,38,N,4,NULL,7,BARRIO LA FLORA,NULL,76001,76,0,0,A,N,NULL,ED,"CALLE 38 N 4 A N 7 BARRIO LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300169,KR,25,NULL,12,NULL,40,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,LC,"CARRERA 25 12 40,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
300170,AV,rusbel,NULL,28,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA RUSBEL 28 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
