ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367965,CL,50,A,84,NULL,122,NULL,NULL,05001,05,-75.6027974,6.2666059,NULL,NULL,NULL,NULL,"CALLE 50 A # 84 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367966,KR,7,NULL,77,NULL,65,NULL,225042,11001,11,-74.05208979999999,4.6601173,NULL,NULL,NULL,ED,"CARRERA 7 # 77 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367967,CL,49,E,83,NULL,196,NULL,225041,05001,05,-75.6030957,6.2642961,A,NULL,NULL,UN,"CALLE 49 E # 83 A 196 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367968,KR,9,NULL,113,NULL,52,NULL,NULL,11001,11,-74.0349174,4.692571,NULL,NULL,NULL,ED,"CARRERA 9 # 113 52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367969,CL,50,A,84,NULL,122,NULL,NULL,05001,05,-75.6027974,6.2666059,NULL,NULL,NULL,NULL,"CALLE 50 A # 84 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367970,KR,9,NULL,113,NULL,52,NULL,225046,11001,11,-74.0349174,4.692571,NULL,NULL,NULL,ED,"CARRERA 9 # 113 52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367971,CL,85,L,63,NULL,41,NULL,225031,11001,11,-74.1131276,4.684252,B,NULL,NULL,NULL,"CALLE 85 L # 63 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367972,CCR,22,D,86,NULL,21,NULL,225045,11001,11,-74.1291671,4.6684606,NULL,NULL,NULL,ED,"CUENTASCORRIDAS 22 D # 86 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367973,KR,27,NULL,37,NULL,69,NULL,NULL,05001,05,-75.5675363,6.1766152,B,S,NULL,UN,"CARRERA 27 # 37 B SUR 69 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367974,CL,15,ESTE,59,NULL,59,NULL,225044,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,NULL,"CALLE 15 ESTE # 59 59,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
