ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267331,AUT,MEDELLIN KMS 69,NULL,1,NULL,1,NULL,NULL,25491,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KMS 69 1 1,NOCAIMA,CUNDINAMARCA",CUNDINAMARCA,NOCAIMA
267332,KM,25,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 25 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267333,TC,50,NULL,0,NULL,0,1,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"TRONCAL 50 0 0 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267334,KR,4,NULL,14,NULL,79,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 79,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267335,KR,10,NULL,4,NULL,46,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 4 46,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267336,KM,3,NULL,5,NULL,0,VIA AUTOPISTA MEDELLIN OF C 72,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 5 0 VIA AUTOPISTA MEDELLIN OF C 72,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267337,CL,17,NULL,4,NULL,8,SAN FCO LOTE 7 VIA MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,VR,"CALLE 17 4 8 SAN FCO LOTE 7 VIA MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267338,CL,59,NULL,10,NULL,2,"CHAPINERO-BOGOTA DC,",NULL,25175,25,0,0,NULL,NULL,NULL,ED,"CALLE 59 10 2 CHAPINERO-BOGOTA DC,,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267339,CL,3,NULL,13,NULL,16,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 13 16,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267340,KM,4,NULL,1,NULL,1,RIO GRANDE CASA 31,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1 RIO GRANDE CASA 31,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267341,KM,6 CALERA,NULL,1,NULL,1,LA EESMERALDA SECTOR 6,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 6 CALERA 1 1 LA EESMERALDA SECTOR 6,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267342,KM,6 CALERA,NULL,1,NULL,1,RESERVAS DE POTOSI-CASA 5,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 CALERA 1 1 RESERVAS DE POTOSI-CASA 5,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267343,KM,6,NULL,1,NULL,1,VERJON BAJO,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 1 1 VERJON BAJO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267344,KM,6,NULL,1,NULL,1,EL HATO PREDIO ICABUCO,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 1 1 EL HATO PREDIO ICABUCO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267345,CL,14,NULL,11,NULL,62,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,LC,"CALLE 14 11 62,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267346,KR,15,NULL,12,NULL,22,CRA. 15 Nª12 - 22 CUNDINAMARCA - FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 22,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267347,CL,15,NULL,10,NULL,50,CALLE 15 Nª 10-50 CUNDINAMARCA - FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 10 50,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267348,KM,7,NULL,1,NULL,1,VEREDA RIO FRIO ORIENTAL KM 7 - TABIO,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 VEREDA RIO FRIO ORIENTAL KILOMETRO 7 - TABIO,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
267349,KM,15 GIRARDOT,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 GIRARDOT 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267350,AK,36,NULL,8,NULL,442,LOTE 11 ETAPA 1,NULL,25899,25,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 36 8 442 LOTE 11 ETAPA 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
