ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119441,AUT,MEDELLIN,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
119442,AK,7,NULL,13,NULL,34,NULL,NULL,20001,20,0,0,NULL,A,NULL,CS,"AVENIDA CARRERA 7 13 A 34 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119443,CL,89,A,20,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 89 A 20 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119444,CL,68,S,46,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 68 S 46 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119445,AC,45,S,53,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 45 S 53 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119446,CL,22,NULL,2,NULL,30,NULL,NULL,25473,25,0,0,A,NULL,NULL,PS,"CALLE 22 2 A 30 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
119447,KR,60,A,11,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 60 A 11 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119448,KR,65,NULL,49,NULL,21,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 65 49 B 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119449,KR,0,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119450,CL,7,NULL,6,NULL,6,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 7 6 6 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119451,CL,55,NULL,24,NULL,56,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 55 24 56 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
119452,CL,70,B,38,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 70 B 38 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119453,KR,36,NULL,6,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 36 6 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119454,KR,1,O,3,O,8,NULL,NULL,76109,76,0,0,A,O,NULL,ED,"CARRERA 1 O O 3 A O 8 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
119455,AV,BOLIVAR,NULL,13,O,62,NULL,NULL,63001,63,0,0,NORTE,NORTE,NULL,OF,"AVENIDAENIDA BOLIVAR O 13 NORTE NORTE 62 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119456,AC,3,NULL,6,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 3 6 36 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119457,AK,4,NULL,30,NULL,90,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 4 30 90 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119458,AK,6,NULL,27,NULL,9,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 6 27 9 ,YOPAL,CASANARE",CASANARE,YOPAL
119459,CL,15,NULL,10,NULL,62,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"CALLE 15 10 62 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119460,KR,26,NULL,74,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 26 74 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
