ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272731,CL,18,NULL,6,NULL,26,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 6 26,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272732,KR,19,NULL,27,NULL,5,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 27 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272733,CL,14,NULL,4,NULL,85,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 4 85,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272734,AV,EL LIBERTADOR,NULL,30,NULL,360,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL LIBERTADOR 30 360 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272735,AV,LIBERTADOR,NULL,9,NULL,120,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 9 120,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272736,KR,2,NULL,7,NULL,38,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 7 38,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272737,CL,23,NULL,4,NULL,27,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 4 27,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272738,KR,1,A,27,NULL,46,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 27 46,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272739,CL,23,NULL,6,NULL,51,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 6 51,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272740,KR,1,NULL,22,NULL,58,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 58,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272741,KR,5,NULL,26,NULL,35,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 26 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272742,KR,1,C,22,NULL,58,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 22 58,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272743,KR,5,NULL,14,NULL,21,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 14 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272744,DG,34,NULL,6,NULL,18,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 34 6 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272745,AV,"RIO ",NULL,13,NULL,35,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA RIO 13 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272746,CL,30,A,4,NULL,71,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 30 A 4 B 71,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272747,KR,19,A,24,NULL,44,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 24 44,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272748,CL,10,NULL,11,NULL,50,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 10 11 50,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272749,CL,11,C,19,NULL,28,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 11 C 19 A 28,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272750,CL,22,NULL,3,NULL,91,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 3 91,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
