ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35814,KR,3,NULL,2,NULL,11,NULL,151314,27075,27,-77.3955781571567,6.244398063087274,NULL,NULL,1,NULL,"CARRERA 3 # 2 11,BAHÍA SOLANO,CHOCÓ",CHOCÓ,BAHÍA SOLANO
35815,KR,3,A,2,NULL,18,NULL,32554,25899,25,-74.0057473183333,5.027124913148592,NULL,NULL,NULL,NULL,"CARRERA 3 A # 2 18,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
35816,KR,3,NULL,2,NULL,25,NULL,58258,13430,13,-74.74658628925681,9.226044826616128,NULL,NULL,2,NULL,"CARRERA 3 # 2 25,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
35817,KR,3,A,2,NULL,28,NULL,96676,76001,76,0,0,OESTE,NULL,4,NULL,"CARRERA 3 A # 2 OESTE 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35818,KR,3,NULL,2,B,31,NULL,151344,73001,73,-75.24628803133965,4.447664152461533,NULL,NULL,3,NULL,"CARRERA 3 B # 2 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35819,KR,3,NULL,2,NULL,38,NULL,16925,25839,25,-73.50265502929688,4.664714323348144,NULL,NULL,1,NULL,"CARRERA 3 # 2 38,UBALÁ,CUNDINAMARCA",CUNDINAMARCA,UBALÁ
35820,KR,3,NULL,2,NULL,45,NULL,149276,25758,25,-73.94079923629761,4.908050893291465,NULL,NULL,1,NULL,"CARRERA 3 # 2 45,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
35821,KR,3,NULL,2,NULL,46,NULL,1547,25841,25,-73.93457228620991,4.48243549912134,NULL,NULL,NULL,NULL,"CARRERA 3 # 2 46,UBAQUE,CUNDINAMARCA",CUNDINAMARCA,UBAQUE
35822,KR,3,OESTE,2,NULL,48,NULL,38188,76001,76,-76.55601739883423,3.4466393996000755,NULL,NULL,1,NULL,"CARRERA 3 OESTE # 2 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35823,KR,3,NULL,2,NULL,60,NULL,17078,19001,19,-76.60275290414575,2.442679903858091,NULL,NULL,3,NULL,"CARRERA 3 # 2 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
35824,KR,3,A,2,NULL,65,NULL,70507,76001,76,0,0,NULL,NULL,1,LC,"CARRERA 3 A # 2 65 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35826,KR,3,NULL,2,NULL,192,NULL,123653,68276,68,-73.0902954004705,7.062868707351085,NULL,NULL,4,NULL,"CARRERA 3 # 2 192,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
35827,KR,3,OESTE,2,NULL,229,NULL,30421,76001,76,-76.5421986579895,3.4500664110150363,NULL,NULL,6,ED,"CARRERA 3 OESTE # 2 229 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35828,KR,3,A,21,A,14,NULL,116813,18001,18,-75.5999319255352,1.611187040397892,BIS,NULL,1,NULL,"CARRERA 3 A A # 21 BIS 14,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
35829,KR,3,NULL,22,NULL,42,NULL,72892,23001,23,-75.88690683245659,8.754299635699924,NULL,NULL,NULL,NULL,"CARRERA 3 # 22 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35830,KR,3,NULL,22,NULL,47,NULL,35220,11001,11,-74.06651973724365,4.605192912070442,NULL,NULL,2,NULL,"CARRERA 3 # 22 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35831,KR,3,NULL,23,NULL,36,NULL,41184,05001,05,-75.53260803266312,6.231819719183117,NULL,NULL,1,NULL,"CARRERA 3 # 23 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35832,KR,3,NULL,23,NULL,36,NULL,68339,76001,76,-76.50291368365288,3.4677293796495205,NULL,NULL,1,NULL,"CARRERA 3 # 23 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35833,KR,3,NULL,23,NULL,48,NULL,108605,25402,25,-74.333585947752,4.99323336175291,NULL,NULL,1,NULL,"CARRERA 3 # 23 48,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
35834,KR,3,NULL,23,NULL,59,NULL,57010,76001,76,-76.52321264147758,3.4570415458672317,NULL,NULL,1,NULL,"CARRERA 3 # 23 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
