ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286851,CL,100,NULL,36,NULL,39,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 100 36 39 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286852,CL,52,NULL,35,NULL,38,BARRIO CABECERA,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 52 35 A 38 BARRIO CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286853,PT,1,NULL,1,NULL,1,LT 8AVDA MENSULI AUTOPISTA PIEDECUESTA,NULL,68547,68,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 LT 8AVDA MENSULI AUTOPISTA PIEDECUESTA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286854,KR,34,NULL,37,NULL,7,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,OF,"CARRERA 34 37 7,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286855,CT,29,NULL,55,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 29 55 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286856,AV,G. VALENCIA,NULL,55,NULL,58,BARRIO ANTIGUO CAMPESTRE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA G. VALENCIA 55 58 BARRIO ANTIGUO CAMPESTRE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286857,VI,A PAMPLONA,NULL,1,NULL,197,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"VIA A PAMPLONA 1 197 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286858,KR,16,A,7,NULL,35,CABECERA DEL LLANO,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 7 35 CABECERA DEL LLANO,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286859,CL,21,NULL,25,NULL,21,SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 25 21 SAN FRANCISCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286860,CL,32,NULL,28,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 28 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286861,KR,23,NULL,26,NULL,72,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 26 72,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286862,KR,39,NULL,48,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 48 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286863,CL,48,NULL,27,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 27 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286864,KR,26,A,51,NULL,49,101 BARRIO EL CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 26 A 51 49 101 BARRIO EL CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286865,AV,LIBERTADORES,NULL,9,NULL,96,301 LINARES BLOQUE GRANADA,NULL,68001,68,0,0,B,N,NULL,AP,"AVENIDAENIDA LIBERTADORES 9 B N 96 301 LINARES BLOQUE GRANADA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286866,KM,5,NULL,0,NULL,0,KM 5 ANILLO VIAL FG,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 KILOMETRO 5 ANILLO VIAL FG,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286867,AV,0,NULL,0,NULL,0,VDA FINCA FORTUNA NUMERO 2 ANILLO RIO FRIO,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0 VDA FINCA FORTUNA NUMERO 2 ANILLO RIO FRIO,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286868,CL,42,N,29,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 N 29 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286869,CL,74,N,10,NULL,47,CALLE 74 10- 47 OF 709,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 74 N 10 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286870,CL,52,NULL,23,NULL,68,601 NUEVO SOTOMAYOR,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CALLE 52 23 68 601 NUEVO SOTOMAYOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
