ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224111,CL,134,BIS,19,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 BIS 19 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224112,CL,10,NULL,18,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 10 18 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224113,AC,100,NULL,17,NULL,9,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE 100 17 9 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224114,CL,110,NULL,9,NULL,25,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 110 9 25 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224115,KR,1,E,3,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 E 3 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224116,KR,13,NULL,119,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 119 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224117,CL,26,NULL,59,NULL,41,CALLE 26 N°59-41 PISO 8,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 26 59 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224118,KR,6,NULL,49,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 6 49 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224119,DG,23,NULL,69,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 69 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224120,AV,AMERICAS,NULL,71,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 71 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224121,KR,100,NULL,72,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 100 72 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224122,CL,85,NULL,16,NULL,20,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 85 16 A 20 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224123,KR,81,D,22,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 D 22 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224124,CL,6,A,70,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 A 70 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224125,KR,26,NULL,12,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 26 12 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224126,CL,77,A,11,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 A 11 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224127,KR,74,NULL,42,NULL,40,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 74 42 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224128,KR,19,NULL,49,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 49 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224129,CL,67,NULL,5,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 67 5 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224130,CL,36,NULL,16,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 36 16 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
