ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232051,CL,159,NULL,19,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 159 19 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232052,KM,26,NULL,1,NULL,1,KILOMERO 26 AUTOPISTA NORTE CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 26 1 1 KILOMERO 26 AUTOPISTA NORTE CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232053,KR,19,C,88,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 C 88 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232054,CL,116,NULL,7,NULL,15,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 116 7 15 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232055,CL,116,NULL,7,NULL,15,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 116 7 15 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232056,CL,83,NULL,22,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 22 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232057,CL,152,C,103,NORTE,40,NULL,NULL,11001,11,0,0,B,ESTE,NULL,ED,"CALLE 152 C NORTE 103 B ESTE 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232058,CL,90,NULL,19,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 19 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232059,CL,45,NULL,7,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 7 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232060,KR,15,NULL,93,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 15 93 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232061,TV,69,BIS,75,NULL,7,TRV 69 BIS N 75A 07,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 69 BIS 75 A 7 TRV 69 BIS N 75A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232062,CL,147,NULL,29,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 29 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232063,KR,78,A,80,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 80 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232064,KR,11,NULL,116,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 116 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232065,CT,29,NULL,79,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 29 79 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232066,KR,8,NULL,13,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 8 13 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232067,KR,7,C,110,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 C 110 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232068,KR,13,NULL,60,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 60 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232069,KR,127,NULL,22,NULL,8,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 127 22 D 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232070,CL,57,NULL,13,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 13 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
