ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231791,KR,9,A,99,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 99 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231792,CL,121,NULL,15,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 15 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231793,CL,14,NULL,3,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 3 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231794,CL,14,NULL,3,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 3 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231795,CT,YERBABUENA,NULL,26,NULL,26,YERBABUENA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"CARRETERA YERBABUENA 26 26 YERBABUENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231796,KR,65,ESTE,81,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 ESTE 81 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231797,CL,162,NULL,22,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 162 22 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231798,CL,36,NULL,25,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 25 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231799,AC,145,NULL,85,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 145 85 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231800,CL,127,A,15,BIS,85,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 A BIS 15 85 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231801,AV,13,NULL,114,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 114 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231802,AK,19,NULL,131,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 131 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231803,KR,9,A,98,NULL,37,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 98 37 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231804,KR,63,NULL,4,NULL,13,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 63 4 D 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231805,KR,26,NULL,42,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 42 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231806,DG,17,NULL,27,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 17 27 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231807,CL,138,NULL,11,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 11 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231808,CL,86,NULL,103,NULL,49,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 86 103 C 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231809,KM,1.5,VIA,0,NULL,0,LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1.5 VIA 0 0 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231810,KM,1.5,VIA,0,NULL,0,LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1.5 VIA 0 0 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
