ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24082,CL,71,A,29,NULL,25,NULL,56878,11001,11,-74.07266065478325,4.664963610825268,NULL,NULL,3,NULL,"CALLE 71 A # 29 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24083,CL,71,C,29,A,30,NULL,65401,11001,11,-74.07823964953423,4.670716579800459,NULL,NULL,3,NULL,"CALLE 71 C A # 29 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24084,CL,71,A,29,NULL,44,NULL,92044,11001,11,-74.07231733202934,4.664771131494156,NULL,NULL,3,NULL,"CALLE 71 A # 29 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24085,CL,71,A,29,NULL,44,NULL,15299,11001,11,-74.07222817342245,4.664984526188857,NULL,NULL,1,NULL,"CALLE 71 A # 29 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24086,CL,71,NULL,29,NULL,236,NULL,185858,13001,13,0,0,NULL,NULL,1,NULL,"CALLE 71 # 29 236,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
24087,CL,71,C,3,A,4,NULL,9899,76001,76,-76.49690580394235,3.4876492035186466,NULL,N,3,NULL,"CALLE 71 C A # 3 N 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
24088,CL,71,NULL,3,NULL,7,NULL,68798,11001,11,-74.0527556464076,4.652773316215671,NULL,NULL,6,NULL,"CALLE 71 # 3 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24089,CL,71,D,3,C,16,NULL,116177,76001,76,0,0,NORTE,N,3,NULL,"CALLE 71 D C # 3 NORTE N 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
24090,CL,71,NULL,3,J,21,NULL,121833,11001,11,-74.05620262026787,4.653842496329468,NULL,NULL,2,NULL,"CALLE 71 J # 3 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24091,CL,71,NULL,3,NULL,50,NULL,8414,11001,11,-74.05405712153879,4.651084512861022,NULL,NULL,4,NULL,"CALLE 71 # 3 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24092,CL,71,NULL,3,NULL,51,NULL,16649,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 71 # 3 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24093,CL,71,NULL,3,NULL,74,NULL,57755,11001,11,-74.05281230807304,4.653029792606067,NULL,NULL,4,NULL,"CALLE 71 # 3 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24094,CL,71,NULL,3,NULL,89,NULL,125200,13001,13,-75.51871463656425,10.433638268974835,NULL,NULL,1,NULL,"CALLE 71 # 3 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
24095,CL,71,NULL,3,NULL,89,NULL,1645,13001,13,-75.51495918073732,10.446142913634622,NULL,NULL,NULL,NULL,"CALLE 71 # 3 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
24096,CL,71,NULL,3,NULL,89,NULL,11830,13001,13,-75.51787805452477,10.442333454721805,NULL,NULL,1,NULL,"CALLE 71 # 3 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
24097,CL,71,NULL,3,NULL,89,NULL,30605,13001,13,-75.51903448998928,10.439930489548905,NULL,NULL,1,NULL,"CALLE 71 # 3 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
24098,CL,71,A,30,NULL,53,NULL,60138,11001,11,-74.07399103045464,4.666353737761053,NULL,NULL,4,NULL,"CALLE 71 A # 30 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24099,CL,71,A,30,NULL,53,NULL,31122,11001,11,-74.07382885634433,4.666404654651796,NULL,NULL,4,NULL,"CALLE 71 A # 30 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24100,CL,71,NULL,31,NULL,32,NULL,136134,68081,68,-73.84910188615322,7.074016342492479,NULL,NULL,1,NULL,"CALLE 71 # 31 32,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
24101,CL,71,NULL,33,NULL,18,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 71 # 33 18 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
