ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372696,KR,5,NULL,13,NULL,50,NULL,227395,25269,25,-74.35821940000001,4.817603399999999,NULL,NULL,NULL,CCL,"CARRERA 5 # 13 50 CENTRO COMERCIAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
372697,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.6073114,6.211938399999999,A,NULL,NULL,CRS,"CALLE 2 B # 81 A 460 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372698,KR,47,A,116,NULL,25,NULL,227396,11001,11,-74.05783439999999,4.700188199999999,NULL,NULL,NULL,ED,"CARRERA 47 A # 116 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372699,KR,27,NULL,37,NULL,21,NULL,NULL,05266,05,-75.5767159,6.1593421,B,S,NULL,CRS,"CARRERA 27 # 37 B SUR 21 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
372700,CL,163,B,50,NULL,92,NULL,227397,11001,11,-74.0532358,4.7466001,NULL,NULL,NULL,ED,"CALLE 163 B # 50 92 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372701,KR,70,A,4,NULL,152,NULL,NULL,05001,05,-75.59376019999999,6.2155026,NULL,NULL,NULL,CRS,"CARRERA 70 A # 4 152 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372702,CL,43,S,48,NULL,127,NULL,NULL,05001,05,-75.5986241,6.1690258,NULL,NULL,NULL,LC,"CALLE 43 SUR # 48 127 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372703,KR,81,B,19,NULL,45,18-102,NULL,11001,11,-74.1289903,4.661898799999999,B,NULL,NULL,AP,"CARRERA 81 B # 19 B 45 APARTAMENTO 18-102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372704,KR,70,A,4,NULL,152,NULL,NULL,05001,05,-75.59376019999999,6.2155026,NULL,NULL,NULL,CRS,"CARRERA 70 A # 4 152 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372705,CL,45,NULL,13,NULL,41,NULL,227398,11001,11,-74.0670365,4.632105999999999,NULL,NULL,NULL,ED,"CALLE 45 # 13 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372706,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,UN,"CARRERA 64 C # 78 580 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372707,CL,57,NULL,23,NULL,24,NULL,NULL,68081,68,-73.8549752,7.066236099999999,NULL,NULL,NULL,NULL,"CALLE 57 # 23 24,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
372708,KR,20,NULL,134,NULL,30,NULL,227399,11001,11,-74.0483871,4.7198031,A,NULL,NULL,ED,"CARRERA 20 # 134 A 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372709,KR,28,NULL,3,NULL,28,NULL,NULL,05001,05,-75.5593153,6.226665499999999,NULL,NULL,NULL,CRS,"CARRERA 28 # 3 28 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372710,KR,78,A,48,NULL,67,NULL,NULL,05001,05,-75.5959263,6.2603214,B,NULL,NULL,NULL,"CARRERA 78 A # 48 B 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372711,KR,80,NULL,64,NULL,61,NULL,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372712,KR,123,NULL,13,NULL,21,C10,NULL,25899,25,-73.9908623,5.0290593,NULL,NULL,NULL,LT,"CARRERA 123 # 13 21 LOTE C10,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
372713,CL,65,NULL,56,NULL,84,NULL,NULL,05001,05,-75.5705026,6.263756,NULL,NULL,NULL,UN,"CALLE 65 # 56 84 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372714,VR,"ZIPAQUIRA CAJICA ",NULL,3,NULL,1,PLANTA KM 3,227401,25899,25,-74.0149567,4.9578305,NULL,NULL,NULL,BG,"VARIANTE ZIPAQUIRA CAJICA  # 3 1 BODEGA PLANTA KM 3,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
372715,KR,27,NULL,37,NULL,80,NULL,NULL,05266,05,-75.57111139999999,6.159850400000001,S,NULL,NULL,UN,"CARRERA 27 # 37 SUR 80 UNIDAD,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
