ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176991,CL,47,NULL,20,NULL,68,CALLE 47 20 68,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 20 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176992,KR,63,A,38,NULL,60,CALLE 63 A 38 60,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 A 38 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176993,CL,58,NULL,44,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 44 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176994,CL,39,NULL,39,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 39 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176995,KR,42,C,90,NULL,112,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 C 90 112 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176996,CL,69,NULL,40,NULL,259,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 40 259,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176997,CT,19,NULL,14,NULL,26,BARRIO CENTRO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 19 14 26 BARRIO CENTRO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176998,KR,47,NULL,75,NULL,63,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 75 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176999,VI,40,NULL,71,NULL,124,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 71 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177000,CL,12,NULL,16,NULL,8,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 12 16 8,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
177001,CL,9,NULL,8,NULL,7,NULL,NULL,08685,08,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 7,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
177002,CL,93,NULL,49,NULL,29,PISO 1,NULL,08001,08,0,0,C,NULL,NULL,LC,"CALLE 93 49 C 29 PISO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177003,KR,22,NULL,24,NULL,42,2,NULL,08638,08,0,0,NULL,NULL,NULL,CS,"CARRERA 22 24 42 2,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
177004,VI,40,NULL,51,NULL,414,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 51 414,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177005,KR,44,NULL,69,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 69 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177006,CL,91,NULL,59,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 91 59 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177007,CL,58,NULL,55,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 55 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177008,KR,9,G,70,NULL,95,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 9 G 70 C 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177009,KR,49,B,74,NULL,21,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 B 74 21 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177010,KR,33,NULL,44,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 44 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
