ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69334,AV,FERROCARIL,NULL,26,NULL,12,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA FERROCARIL 26 B 12 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69335,CL,20,NULL,20,NULL,80,LAVA AUTOS MC QUEEN,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"CALLE 20 20 80 LAVA AUTOS MC QUEEN,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69336,AV,LIBERTADOR,NULL,0,NULL,0,BUENAVISTA,NULL,47001,47,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LIBERTADOR 0 0 BUENAVENIDAENIDAISTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69337,DG,30,A,12,NULL,24,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"DIAGONAL 30 A 12 24 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69338,KM,2,NULL,0,NULL,0,VIA LA GAIRA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA LA GAIRA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69339,CL,22,NULL,4,NULL,70,CL 22 4,NULL,47001,47,0,0,NULL,NULL,NULL,PS,"CALLE 22 4 70 CALLE 22 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69340,CL,14,NULL,15,NULL,24,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 24 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69341,AV,0,NULL,0,NULL,0,CEMEX URB ALTOS DE SAN FELIPE,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 0 0 0 CEMEX URB ALTOS DE SAN FELIPE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69342,CL,29,NULL,8,NULL,32,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 8 32 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69343,AV,EL LIBERTADOR,NULL,11,NULL,13,NULL,NULL,47001,47,0,0,A,NULL,NULL,BG,"AVENIDAENIDA EL LIBERTADOR 11 A 13 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69344,VI,0,NULL,0,NULL,0,SEVILLA MAGDALENA,NULL,47980,47,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 SEVIALLA MAGDALENA,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
69345,VI,0,NULL,0,NULL,0,COLOMBIA TELECOMUNICACIONES,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 COLOMBIA TELECOMUNICACIONES,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69346,AV,LIBERTADOR,NULL,13,NULL,9,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 13 9 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69347,CL,0,NULL,0,NULL,0,SECTOR SANTA FÉ RUTA ST6 BASTIDAS,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"CALLE 0 0 0 SECTOR SANTA FÉ RUTA ST6 BASTIDAS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69348,AV,EL LIBERTADOR,NULL,34,NULL,1,BUENAVISTA,NULL,47001,47,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA EL LIBERTADOR 34 1 BUENAVENIDAENIDAISTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69349,KR,4,NULL,11,NULL,119,ARRECIFE,NULL,47001,47,0,0,A,NULL,NULL,CCL,"CARRERA 4 11 A 119 ARRECIFE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69350,AK,4,NULL,11,NULL,119,ARRECIFE,NULL,47001,47,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 4 11 A 119 ARRECIFE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69351,CL,30,NULL,20,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 30 20 1 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
69352,KR,23,NULL,16,NULL,17,NULL,NULL,50006,50,0,0,C,NULL,NULL,NULL,"CARRERA 23 16 C 17 ,ACACÍAS,META",META,ACACÍAS
69353,KR,37,I,15,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 I 15 38 ,VILLAVICENCIO,META",META,VILLAVICENCIO
