ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180771,KR,10,NULL,15,NULL,55,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 15 S 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180772,KR,18,NULL,93,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 93 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180773,CL,118,A,11,NULL,5,CALLE 118A 11C 05,NULL,11001,11,-74.0364975,4.6964082,C,NULL,NULL,NULL,"CALLE 118 A 11 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180774,CL,222,NULL,55,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 222 55 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180775,KR,8,NULL,80,NULL,60,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 8 80 60 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180776,CT,103,NULL,26,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRETERA 103 26 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180777,KR,7,NULL,72,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 72 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180778,CL,13,NULL,68,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 13 68 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180779,AK,55,C,162,NULL,79,CARRERA 55C NO. 162-79 (SEDE 1) (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 C 162 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180780,KR,28,A,15,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 15 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
