ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51379,KM,2,NULL,2,NULL,2,NULL,158016,25175,25,0,0,NULL,NULL,3,NULL,"KILÓMETRO 2 # 2 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51380,KM,2,NULL,2,NULL,2,NULL,195157,25214,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 2,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
51381,KM,2,NULL,2,NULL,2,NULL,77358,25286,25,-74.21964570879936,4.71504921044915,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 2,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51382,KM,2,VIA,2,NULL,2,NULL,90167,25288,25,0,0,VIA,NULL,3,NULL,"KILÓMETRO 2 VIA # 2 VIA 2,FÚQUENE,CUNDINAMARCA",CUNDINAMARCA,FÚQUENE
51383,KM,2,VIA,2,VIA,2,NULL,70752,41001,41,-75.30110836029053,2.9921773683713724,VIA,NULL,2,NULL,"KILÓMETRO 2 VIA VIA # 2 VIA 2,NEIVA,HUILA",HUILA,NEIVA
51384,KM,2,NULL,2,NULL,2,NULL,191966,47001,47,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51385,KM,2,NULL,2,NULL,2,NULL,158385,50001,50,0,0,NULL,NULL,3,NULL,"KILÓMETRO 2 # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
51386,KM,2,NULL,2,NULL,2,NULL,17320,50001,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
51388,KM,2,NULL,2,NULL,2,NULL,117430,54313,54,-72.79775306582451,7.888689512037422,NULL,NULL,1,VR,"KILÓMETRO 2 # 2 2 VEREDA,GRAMALOTE,NORTE DE SANTANDER",NORTE DE SANTANDER,GRAMALOTE
51389,KM,2,NULL,2,NULL,2,NULL,156888,63001,63,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
51390,KM,2,NULL,2,NULL,2,NULL,163292,68276,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 2,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
51391,KM,2,NULL,2,NULL,2,NULL,68405,68307,68,-73.13533186912537,7.088058078437373,NULL,NULL,2,NULL,"KILÓMETRO 2 # 2 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
51392,KM,2,NULL,2,NULL,2,NULL,132380,85001,85,-72.39520609960891,5.267638291031505,NULL,NULL,3,VR,"KILÓMETRO 2 # 2 2 VEREDA,YOPAL,CASANARE",CASANARE,YOPAL
51393,KM,2,NULL,2,NULL,5,NULL,65739,11001,11,-74.03053951289621,4.850275949201034,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51394,KM,2,NULL,2,NULL,5,NULL,62103,25377,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 5,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
51395,KM,2,NULL,2,NULL,5,NULL,40996,54498,54,-73.35249853160349,8.234335037506996,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 5,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
51396,KM,"2 ",NULL,2,NULL,25,NULL,11358,47001,47,-74.19251918792725,11.209849738555167,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51397,KM,2,NULL,2,NULL,50,NULL,145681,25322,25,-73.88926863670349,4.882422334178398,NULL,NULL,1,NULL,"KILÓMETRO 2 # 2 50,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
51398,KM,2,NULL,2,NULL,54,NULL,33164,66001,66,0,0,NULL,NULL,1,VR,"KILÓMETRO 2 # 2 54 VEREDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
51399,KM,2,NULL,2,NULL,122,NULL,58388,25286,25,0,0,NULL,NULL,2,BG,"KILÓMETRO 2 # 2 122 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
