ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278471,CL,20,NULL,13,NULL,22,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 20 13 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278472,KR,10,NULL,11,NULL,12,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,ED,"CARRERA 10 11 NORTE 12,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278473,KM,11,VIA,0,NULL,0,,NULL,63401,63,0,0,NULL,NULL,NULL,LT,"KILOMETRO 11 VIA 0 0 ,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
278474,CL,10,N,15,NULL,63,7 BL 2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 10 N 15 63 7 BL 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278475,CL,21,NORTE,9,NULL,65,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 NORTE 9 65,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278476,AV,bolivar,NULL,3,NULL,20,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA BOLIVAR 3 NORTE 20 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278477,VI,1,NULL,1,NULL,1,MANZANA 20 CASA 1,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 20 CASA 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278478,KR,11,NULL,6,NULL,64,,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 6 64 ,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278479,CL,17,NULL,18,NULL,15,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 17 18 15 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278480,CL,21,NULL,14,NULL,23,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 23 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278481,VI,1,NULL,1,NULL,1,A 400 MTS DE LA EST DE POLICIA FINCA CAMPO ALEGRE,NULL,63594,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 A 400 MTS DE LA EST DE POLICIA FINCA CAMPO ALEGRE,QUIMBAYA,QUINDIO",QUINDIO,QUIMBAYA
278482,CL,19,NULL,16,NULL,14,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 14 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278483,KR,15,NULL,17,NULL,26,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 17 26 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278484,KR,14,NULL,46,NULL,49,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 14 46 N 49 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278485,CL,23,NULL,22,NULL,33,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 23 22 33 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278486,VI,1,NULL,1,NULL,1,MANZANA 4 CASA 8,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 4 CASA 8,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278487,CL,21,NULL,16,NULL,40,1 TORRE COLSEGUROS,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 21 16 40 1 TORRE COLSEGUROS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278488,KR,18,NULL,10,NULL,76,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 76,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278489,AV,19,NULL,45,NULL,68,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 45 68,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278490,KM,2,NULL,0,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
