ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261051,CL,8,NULL,9,NULL,48,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 48,AGUACHICA,CESAR",CESAR,AGUACHICA
261052,KR,10,NULL,16,NULL,27,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 10 16 B 27,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261053,CL,16,B,8,NULL,20,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 8 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261054,CL,12,NULL,13,NULL,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261055,CL,16,NULL,14,NULL,90,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 14 90,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261056,VI,Los Corazones,NULL,500,NULL,500,NULL,NULL,20011,20,0,0,NORTE,NULL,NULL,NULL,"VIA LOS CORAZONES 500 NORTE 500,AGUACHICA,CESAR",CESAR,AGUACHICA
261057,KR,9,NULL,16,NULL,48,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 9 16 A 48,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261058,CL,13,NULL,50,NULL,69,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 13 50 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261059,KR,9,NULL,16,NULL,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261060,KM,V/PAR LA PAZ,NULL,5,NULL,5,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"KILOMETRO V/PAR LA PAZ 5 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261061,KR,7,A,20,NULL,107,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 7 A 20 B 107,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261062,KR,20,NULL,43,NULL,63,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 43 63,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261063,KR,11,NULL,16,NULL,27,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 16 27 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261064,CL,6,NULL,16,NULL,66,2,NULL,20011,20,0,0,NULL,NULL,NULL,LC,"CALLE 6 16 66 2,AGUACHICA,CESAR",CESAR,AGUACHICA
261065,AC,16,NULL,12,NULL,120,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 16 12 120,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261066,KR,12,NULL,16,NULL,22,CARRERA 12 NO 16-42,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 12 16 22,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261067,CL,44,NULL,26,NULL,43,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 44 26 43 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261068,KR,7,NULL,44,NULL,55,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 44 55 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261069,CL,49,NULL,29,NULL,23,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 49 29 23 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261070,CL,10,NULL,18,NULL,6,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 10 18 6 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
