ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160411,CL,49,F,87,NULL,125,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 F 87 125 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160412,CL,44,NULL,73,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160413,TV,39,NULL,73,NULL,11,CONDOMINIO,NULL,05001,05,0,0,A,NULL,NULL,ED,"TRANSVERSAL 39 73 A 11 CONDOMINIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160414,DG,7,B,1,A,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"DIAGONAL 7 B A 1 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160415,KR,45,NULL,52,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 45 52 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160416,KR,52,NULL,19,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160417,KR,52,NULL,19,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160418,KR,94,NULL,34,NULL,64,URBANIZACION,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 94 34 B 64 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160419,KR,65,NULL,8,NULL,91,319,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 65 8 B 91 319,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160420,CL,1,NULL,35,NULL,170,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 1 35 170 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160421,CL,18,S,37,NULL,99,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 37 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160422,KR,64,C,78,NULL,580,034,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 64 C 78 580 034,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160423,VI,LA ALBANIA,NULL,0,NULL,0,NULL,NULL,05809,05,0,0,NULL,NULL,NULL,VR,"VIA LA ALBANIA 0 0,TITIRIBÍ,ANTIOQUIA",ANTIOQUIA,TITIRIBÍ
160424,CL,14,NULL,52,NULL,187,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 187,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160425,CL,14,NULL,52,NULL,187,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 187,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160426,CL,79,S,52,NULL,152,MONITOREO,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 52 152 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160427,CL,79,S,52,NULL,152,MONITOREO,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 52 152 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160428,CL,79,S,52,NULL,152,MONITOREO,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 52 152 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160429,KR,53,NULL,47,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 47 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160430,KR,24,B,17,NULL,40,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 B 17 40 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
