ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185171,CL,131,NULL,78,NULL,61,9 AP 304,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 131 78 A 61 9 AP 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185172,CL,103,NULL,14,NULL,53,406,NULL,11001,11,0,0,NULL,A,NULL,OF,"CALLE 103 14 A 53 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185173,DG,61,C,24,BIS,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 61 C BIS 24 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185174,CL,39,A,24,NULL,10,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 39 A 24 10 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185175,KR,6,B,149,NULL,97,CASA 29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 B 149 97 CASA 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185176,CL,100,NULL,13,NULL,21,CL 100 13 21 OF 601,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 13 21 CALLE 100 13 21 OF 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185177,AV,suba,NULL,136,NULL,88,2 AP 302,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDAENIDA SUBA 136 88 2 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185178,KR,76,NULL,179,NULL,20,LOS ROBLES CASA 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 179 20 LOS ROBLES CASA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185179,KR,4,NULL,7,NULL,79,2 AP 302,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 4 7 79 2 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185180,CL,100,NULL,13,NULL,21,CL 100 13 21 OF 601,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 13 21 CALLE 100 13 21 OF 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185181,KR,20,NULL,8,NULL,38,1 P SOLO DOMINGOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 8 38 1 P SOLO DOMINGOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185182,CL,95,NULL,23,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 23 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185183,CL,63,C,69,NULL,6,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 63 C 69 J 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
