ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257611,KR,25,NULL,67,NULL,158,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 25 67 158,MANIZALES,CALDAS",CALDAS,MANIZALES
257612,CL,75,NULL,24,NULL,100,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 75 24 100,MANIZALES,CALDAS",CALDAS,MANIZALES
257613,KR,CALLE,NULL,28,NULL,50,CALLE 28 CALLE 50 ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA CALLE 28 50,MANIZALES,CALDAS",CALDAS,MANIZALES
257614,KR,4,NULL,16,NULL,1,NULL,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 1,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257615,KR,27,NULL,39,NULL,19,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 39 19,MANIZALES,CALDAS",CALDAS,MANIZALES
257616,KM,10,NULL,0,NULL,0,ZONA INDUSTRIAL JUANCHITO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 0 0 ZONA INDUSTRIAL JUANCHITO,MANIZALES,CALDAS",CALDAS,MANIZALES
257617,KM,10,NULL,0,NULL,0,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"KILOMETRO 10 0 0,MANIZALES,CALDAS",CALDAS,MANIZALES
257618,KR,23,NULL,55,NULL,93,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 55 93,MANIZALES,CALDAS",CALDAS,MANIZALES
257619,KM,9,NULL,0,NULL,0,VIA AL MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 VIA AL MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
257620,KR,36,NULL,96,NULL,8,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 36 96 8,MANIZALES,CALDAS",CALDAS,MANIZALES
257621,KM,10,NULL,0,NULL,0,VIA AL MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 0 0 VIA AL MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
257622,KM,20,NULL,0,NULL,0,PARQUE INDUSTRIAL MALTERIA TERRAZA 8 LOTE 6,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 0 0 PARQUE INDUSTRIAL MALTERIA TERRAZA 8 LOTE 6,MANIZALES,CALDAS",CALDAS,MANIZALES
257623,CL,60,NULL,25,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 60 25 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257624,KM,20,NULL,0,NULL,0,PARQUE INDUSTRIAL MALTERIA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 0 0 PARQUE INDUSTRIAL MALTERIA,MANIZALES,CALDAS",CALDAS,MANIZALES
257625,CL,6,A,19,NULL,20,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 6 A 19 20,MANIZALES,CALDAS",CALDAS,MANIZALES
257626,AC,19,NULL,21,NULL,44,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 21 44,MANIZALES,CALDAS",CALDAS,MANIZALES
257627,KR,23,NULL,34,NULL,37,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 23 34 37,MANIZALES,CALDAS",CALDAS,MANIZALES
257628,KR,6,NULL,7,NULL,12,NULL,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 12,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257629,KR,23,C,64,NULL,5,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 23 C 64 5,MANIZALES,CALDAS",CALDAS,MANIZALES
257630,KR,23,NULL,20,NULL,29,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 23 20 29,MANIZALES,CALDAS",CALDAS,MANIZALES
