ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285251,KR,38,NULL,42,NULL,88,CARRERA 38 #42-88  BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 38 42 88,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285252,KR,23,NULL,21,NULL,75,CRA 23 # 21-75,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 23 21 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285253,AV,"QUEBRADASECA ",NULL,17,NULL,28,AV QUEBRADASECA #17-28,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA QUEBRADASECA 17 28 AVENIDAENIDA QUEBRADASECA #17-28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285254,DG,15,NULL,61,NULL,8,DG 15 # 61-08,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"DIAGONAL 15 61 8 DIAGONAL 15 # 61-08,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285255,AUT,"FLORIDA ",NULL,147,NULL,84,AUTOPISTA FLORIDA 147-84 LOCAL 16,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA FLORIDA 147 84 AUTOPISTAOPISTA FLORIDA 147-84 LOCAL 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285256,KR,15,NULL,17,NULL,1,CARRERA 15 #17-01  CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 15 17 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285257,CL,158,NULL,18,NULL,54,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 158 18 54,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285258,KR,35,NULL,46,NULL,34,CRA 35 # 46-34,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 46 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285259,CL,32,NULL,26,NULL,62,CL 32 # 26-62 CAÑAVERAL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 32 26 62 CALLE 32 # 26-62 CAÑAVERAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285260,CL,9,NULL,24,NULL,16,CLL 9 # 24-16,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 9 24 16 CALLEL 9 # 24-16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285261,AV,4,NULL,10,NULL,10,AV 4 # 10-10 BR CENTRO.,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 4 10 10 AVENIDAENIDA 4 # 10-10 BR CENTRO.,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285262,KR,27,NULL,48,NULL,65,CRA 27 # 48-65,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 48 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285263,KR,26,NULL,30,NULL,86,CRA  26 # 30-86 CAÑABERAL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 26 30 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285264,KR,17,NULL,41,NULL,54,CARRERA 17 # 41-54 BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 17 41 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285265,KR,23,NULL,50,NULL,2,CRA 23 # 50 LC 2 Y 3,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 50 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285266,KR,22,NULL,12,NULL,12,CARRERA 22 # 12-12,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 12 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285267,CL,14,NULL,28,NULL,55,CL 14 # 28-55,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 14 28 55 CALLE 14 # 28-55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285268,KR,36,NULL,34,NULL,73,CARRERA 36 # 34-73  EL PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 34 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285269,CL,42,NULL,19,NULL,24,CALLE 42 # 19-24,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 42 19 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285270,CL,50,A,15,NULL,71,CL 50A # 15-71 BR SAN MIGUEL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 A 15 71 CALLE 50A # 15-71 BR SAN MIGUEL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
