ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343097,KR,35,B,1,NULL,17,NULL,NULL,11001,11,-74.1089403,4.604824799999999,F,NULL,NULL,NULL,"CARRERA 35 B # 1 F 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343098,CL,108,NULL,14,NULL,55,NULL,NULL,11001,11,-74.04462889999999,4.691665,B,NULL,NULL,NULL,"CALLE 108 # 14 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343099,TV,89,NULL,80,NULL,15,NULL,NULL,11001,11,-74.1020339,4.7039323,NULL,NULL,NULL,NULL,"TRANSVERSAL 89 # 80 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343100,CL,93,A,13,NULL,46,NULL,NULL,11001,11,-74.0494865,4.6771179,NULL,NULL,NULL,NULL,"CALLE 93 A # 13 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343101,CL,79,NULL,76,NULL,60,NULL,NULL,11001,11,-74.0941766,4.6974387,NULL,NULL,NULL,NULL,"CALLE 79 # 76 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343102,KR,63,NULL,64,NULL,107,NULL,NULL,08001,08,-74.7918943,10.9995618,NULL,NULL,NULL,NULL,"CARRERA 63 # 64 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343103,KR,14,NULL,13,NULL,14,NULL,196859,68001,68,-73.1316491,7.1335098,NULL,NULL,NULL,ED,"CARRERA 14 # 13 14 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343104,CL,31,NULL,31,NULL,51,El Patio de la Castellana,NULL,05001,05,-75.6033229041214,6.233215579281189,A,NULL,NULL,CRS,"CALLE 31 # 31 A 51 CONJUNTO RESIDENCIAL EL PATIO DE LA CASTELLANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343105,AC,61,S,39,NULL,43,NULL,NULL,11001,11,-74.1512283,4.5723161,NULL,NULL,NULL,NULL,"AVENIDA CALLE 61 SUR # 39 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343106,AV,0,NULL,11,NULL,36,NULL,NULL,54001,54,-72.4985228,7.886557400000001,NULL,NULL,NULL,NULL,"AVENIDA 0 # 11 36,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
