ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358344,TC,CALLE,NULL,26,NULL,1,EL TIEMPO MALOKA,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 EL TIEMPO MALOKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358345,AV,PARQUE INDUSTRIAL DE ORIENTE,NULL,1,NULL,1,1,NULL,15001,15,-73.3595978,5.508441299999999,NULL,NULL,NULL,BG,"AVENIDA PARQUE INDUSTRIAL DE ORIENTE # 1 1 BODEGA 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
358346,TC,CALLE,NULL,26,NULL,1,"GOBERNACION ",220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 GOBERNACION ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358347,TC,CALLE,NULL,26,NULL,1,MEMORIA,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 MEMORIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358348,TC,CALLE,NULL,26,NULL,1,MODELIA,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 MODELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358349,TC,CALLE,NULL,26,NULL,1,PORTAL EL DORADO,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 PORTAL EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358350,AUT,norte,NULL,143,NULL,65,NULL,NULL,11001,11,-74.051065,4.72617,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 143 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358351,KR,3,A,54,NULL,11,NULL,NULL,11001,11,-74.05838179999999,4.6436137,A,NULL,NULL,NULL,"CARRERA 3 A # 54 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358352,AV,NORTE,NULL,51,NULL,43,RCN RADIO,NULL,15001,15,-73.3490735,5.559925499999999,NULL,NULL,NULL,NULL,"AVENIDA NORTE # 51 43 RCN RADIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
358353,TC,CALLE,NULL,26,NULL,1,QUINTA PAREDES,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 QUINTA PAREDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358354,TC,CALLE,NULL,26,NULL,1,RESINTO FERIAL,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 RESINTO FERIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358355,TC,CALLE,NULL,26,NULL,1,SALITRE EL GRECO,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 SALITRE EL GRECO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358356,TC,CALLE,NULL,26,NULL,1,UNIVERSIDAD NACIONAL,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 UNIVERSIDAD NACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358357,TC,CARRERA,NULL,10,NULL,7,BICENTENARIO,220987,11001,11,-74.08019929999999,4.5959349,NULL,NULL,NULL,NULL,"TRONCAL CARRERA # 10 7 BICENTENARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358358,TC,"CARRERA ",NULL,10,NULL,7,CIUDAD JARDIN,220987,11001,11,-74.08019929999999,4.5959349,NULL,NULL,NULL,NULL,"TRONCAL CARRERA  # 10 7 CIUDAD JARDIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358359,TC,CARRERA,NULL,10,NULL,7,COUNTRY SUR,220987,11001,11,-74.08019929999999,4.5959349,NULL,NULL,NULL,NULL,"TRONCAL CARRERA # 10 7 COUNTRY SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358360,TC,CARRERA,NULL,10,NULL,7,"LAS NIEVES ",220987,11001,11,-74.08019929999999,4.5959349,NULL,NULL,NULL,NULL,"TRONCAL CARRERA # 10 7 LAS NIEVES ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358361,TC,CARRERA,NULL,10,NULL,7,MUSEO DEL ORO,220987,11001,11,-74.08019929999999,4.5959349,NULL,NULL,NULL,NULL,"TRONCAL CARRERA # 10 7 MUSEO DEL ORO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358362,TC,CARRERA,NULL,10,NULL,7,SAN BERNANDO,220987,11001,11,-74.08019929999999,4.5959349,NULL,NULL,NULL,NULL,"TRONCAL CARRERA # 10 7 SAN BERNANDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358363,CL,47,D,77,NULL,7,NULL,208538,05001,05,-75.5955908,6.257695699999999,NULL,B,NULL,NULL,"CALLE 47 D # 77 B 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
