ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302411,CL,58,NULL,3,NULL,15,CALLE 58N NO. 3N-15,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 58 3 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302412,CL,17,NULL,85,NULL,44,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 17 85 C 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302413,KR,7,NULL,15,NULL,67,AGROBODEGA,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 15 67 AGROBODEGA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302414,CL,11,NULL,2,NULL,74,DIRECTV,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 2 74 DIRECTV,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302415,KM,2,NULL,0,NULL,0,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 0 0,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302416,KR,2,C,25,NULL,27,NULL,NULL,76147,76,0,0,D,NULL,NULL,CS,"CARRERA 2 C 25 D 27,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302417,AC,13,NULL,107,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 107 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302418,KR,5,NULL,7,NULL,52,PASAJE COMERCIAL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 7 52 PASAJE COMERCIAL,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302419,CL,14,NULL,6,NULL,38,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 38,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302420,CL,12,NULL,3,NULL,45,EDIFICIO DE OFICINAS,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CALLE 12 3 45 EDIFICIO DE OFICINAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302421,KR,4,NULL,9,NULL,89,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 9 89,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302422,AC,13,NULL,66,NULL,57,201,NULL,76001,76,0,0,BIS,NULL,NULL,OF,"AVENIDA CALLE 13 66 BIS 57 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302423,KR,5,NORTE,17,NULL,58,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 NORTE 17 58,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302424,CL,12,NULL,1,NULL,13,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 1 13,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302425,AC,13,A,85,NULL,42,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 13 A 85 A 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302426,CL,11,NULL,10,NULL,56,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 11 10 56,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302427,VI,LOS LAGOS,NULL,1,NULL,1,CONDOMINIO LOS LAGOS CASA 28,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"VIA LOS LAGOS 1 1 CONDOMINIO LOS LAGOS CASA 28,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302428,KR,4,NULL,13,NULL,67,ALMACEN,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 13 67 ALMACEN,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302429,CL,10,NULL,10,NULL,18,LOCAL 03,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 10 18 LOCAL 03,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302430,KR,4,NORTE,18,NULL,20,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 4 NORTE 18 20,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
