ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337010,VI,BARRIO MIRADOR LA ESPERANZA,NULL,1,NULL,1,VIA BARRIO MIRADOR LA ESPERANZA FLANDES TOLIMA,208401,73275,73,-74.824209,4.28269,NULL,NULL,NULL,CRS,"VIA BARRIO MIRADOR LA ESPERANZA # 1 1 CONJUNTO RESIDENCIAL VIA BARRIO MIRADOR LA ESPERANZA FLANDES TOLIMA,FLANDES,TOLIMA",,TOLIMA
337011,AV,"AMERICA CARRERA ",NULL,53,NULL,1,NULL,208293,11001,11,-74.11000220265504,4.627372957817536,NULL,NULL,NULL,NULL,"AVENIDA AMERICA CARRERA  # 53 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337012,TC,AMERICAS MARSELLA,NULL,1,NULL,1,NULL,208293,11001,11,-74.12652600000001,4.627793,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS MARSELLA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337013,TC,AMERICAS MUNDO AVENTURA,NULL,1,NULL,1,NULL,208293,11001,11,-74.13449020000002,4.630074,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS MUNDO AVENTURA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337014,TC,AMERICAS PATIO BONITO,NULL,1,NULL,1,NULL,208293,11001,11,-74.1467569343933,4.631528776979347,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS PATIO BONITO # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337015,KR,11,NULL,7,NULL,91,NULL,208402,73148,73,-74.71880190000002,4.1456156,NULL,NULL,NULL,CS,"CARRERA 11 # 7 91 CASA,CARMEN DE APICALÁ,TOLIMA",,TOLIMA
337016,TC,AMERICAS PORTAL AMERICA,NULL,1,NULL,1,NULL,208293,11001,11,-74.13271521667178,4.629749760501556,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS PORTAL AMERICA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337017,CL,6,NULL,17,NULL,10,NULL,208403,25815,25,-74.64368250000001,4.455875799999999,NULL,NULL,NULL,CRS,"CALLE 6 # 17 10 CONJUNTO RESIDENCIAL,TOCAIMA,CUNDINAMARCA",,CUNDINAMARCA
337018,KR,7,NULL,26,NULL,1,CA,208404,73449,73,-74.64293150000003,4.2040674,NULL,NULL,NULL,LC,"CARRERA 7 # 26 1 LOCAL CA,MELGAR,TOLIMA",,TOLIMA
337019,TV,6,NULL,18,NULL,65,NULL,NULL,25473,25,-74.17489169999999,4.695350299999999,NULL,NULL,NULL,OF,"TRANSVERSAL 6 # 18 65 OFICINA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
