ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380669,CL,12,A,56,NULL,25,NULL,230781,76001,76,-76.5365442,3.4049193,NULL,NULL,NULL,NULL,"CALLE 12 A # 56 25,CALI,VALLE DEL CAUCA",NULL,NULL
380670,CL,13,A,100,NULL,35,NULL,41846,76001,76,-76.5354447,3.3692858,NULL,NULL,NULL,NULL,"CALLE 13 A # 100 35,CALI,VALLE DEL CAUCA",NULL,NULL
380671,AK,2,B,69,NULL,32,NULL,NULL,11001,11,-74.0537172,4.650795899999999,A,NULL,NULL,NULL,"AVENIDA CARRERA 2 B # 69 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380672,AK,2,B,69,NULL,32,NULL,230783,11001,11,-74.0537172,4.650795899999999,A,NULL,NULL,NULL,"AVENIDA CARRERA 2 B # 69 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380673,KM,21,NULL,01,NULL,1,VIA CALI JAMUNDI HACIENDA EL CASTILLO,230785,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"KILÓMETRO 21 # 01 01 VIA CALI JAMUNDI HACIENDA EL CASTILLO,CALI,VALLE DEL CAUCA",NULL,NULL
380674,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380675,AV,1,NULL,21,NULL,60,NULL,NULL,54001,54,-72.4995103,7.876223700000001,NULL,NULL,NULL,NULL,"AVENIDA 1 # 21 60,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
380676,CL,63,N,3,NULL,10,NULL,230786,76001,76,-76.5150413,3.4915548,C,NULL,NULL,NULL,"CALLE 63 N # 3 C 10,CALI,VALLE DEL CAUCA",NULL,NULL
380677,TV,74,NULL,11,NULL,35,27,NULL,11001,11,-74.1367898,4.6448572,A,NULL,NULL,LC,"TRANSVERSAL 74 # 11 A 35 LOCAL 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380678,KR,85,D,55,NULL,100,NULL,230788,76001,76,-76.50869399999999,3.3791855,NULL,NULL,NULL,NULL,CARRERA 85 D # 55 100,NULL,NULL
380679,CL,12,NULL,2,NULL,34,NULL,230787,73001,73,-75.24105949999999,4.4430257,NULL,NULL,NULL,CCL,"CALLE 12 # 2 34 CENTRO COMERCIAL,IBAGUÉ,TOLIMA",NULL,NULL
380680,CT,2,ESTE,5,NULL,20,Carrera 2 este No 05-20 torre 03 apartamento 403,NULL,25430,25,-74.25754909999999,4.7236521,NULL,NULL,NULL,NULL,"CARRETERA 2 ESTE # 5 20 CARRERA 2 ESTE NO 05-20 TORRE 03 APARTAMENTO 403,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
380681,KR,37,NULL,4,NULL,54,NULL,230790,76001,76,-76.5458642,3.4292572,C,NULL,NULL,NULL,"CARRERA 37 # 4 C 54,CALI,VALLE DEL CAUCA",NULL,NULL
380682,VI,01,NULL,01,NULL,1,VEREDA LLANITOS,NULL,76001,76,-76.4770676,3.4259894,NULL,NULL,NULL,NULL,"VIA 01 # 01 01 VEREDA LLANITOS,CALI,VALLE DEL CAUCA",NULL,NULL
380683,VI,01,NULL,01,NULL,1,VEREDA LLANITOS,230791,76001,76,-76.4770676,3.4259894,NULL,NULL,NULL,NULL,"VIA 01 # 01 01 VEREDA LLANITOS,CALI,VALLE DEL CAUCA",NULL,NULL
380684,KR,52,NULL,60,NULL,110,NULL,NULL,05360,05,-75.5993435,6.1817566,NULL,NULL,NULL,LC,"CARRERA 52 # 60 110 LOCAL,ITAGUI,ANTIOQUIA",NULL,NULL
380685,CL,124,NULL,20,NULL,20,103,NULL,11001,11,-74.05093730000002,4.704275900000001,NULL,NULL,NULL,AP,"CALLE 124 # 20 20 APARTAMENTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380686,KR,63,NULL,22,NULL,43,1009,NULL,11001,11,-74.1054241,4.6440538,A,NULL,NULL,AP,"CARRERA 63 # 22 A 43 APARTAMENTO 1009,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380687,KR,40,NULL,5,NULL,68,NULL,230792,76001,76,-76.5458012,3.4229451,A,NULL,NULL,NULL,"CARRERA 40 # 5 A 68,CALI,VALLE DEL CAUCA",NULL,NULL
380688,KR,36,NULL,31,NULL,31,NULL,NULL,50001,50,-73.6362353,4.143320699999999,NULL,NULL,NULL,NULL,"CARRERA 36 # 31 31,VILLAVICENCIO,META",NULL,NULL
