ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36614,KR,33,NULL,28,NULL,133,NULL,159799,68001,68,-73.11380714178085,7.128327998369896,NULL,NULL,1,NULL,"CARRERA 33 # 28 133,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36615,KR,33,NULL,28,NULL,150,NULL,109163,05001,05,-75.56179274205533,6.226894601905651,NULL,NULL,4,NULL,"CARRERA 33 # 28 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36616,KR,33,B,29,NULL,10,NULL,191357,66001,66,0,0,NULL,NULL,3,NULL,"CARRERA 33 B # 29 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36617,KR,33,B,29,NULL,10,NULL,150467,66170,66,-75.67598614845338,4.83175079219035,NULL,NULL,1,NULL,"CARRERA 33 B # 29 10,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
36618,KR,33,A,29,NULL,15,NULL,1202,68001,68,-73.11163117842449,7.1193074103917,NULL,NULL,NULL,NULL,"CARRERA 33 A # 29 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36619,KR,33,A,29,NULL,15,NULL,2461,68001,68,-73.11210136638744,7.130359994554954,NULL,NULL,4,NULL,"CARRERA 33 A # 29 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36621,KR,33,NULL,29,NULL,22,NULL,185123,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 33 # 29 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36622,KR,33,NULL,29,NULL,22,NULL,12339,05001,05,-75.55578947067261,6.236946214348156,NULL,NULL,5,CRS,"CARRERA 33 # 29 22 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36623,KR,33,NULL,29,NULL,22,NULL,33573,05001,05,-75.55971622467041,6.232904037440206,NULL,NULL,1,AP,"CARRERA 33 # 29 22 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36624,KR,33,NULL,3,C,3,NULL,172266,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 33 C # 3 3,VILLAVICENCIO,META",META,VILLAVICENCIO
36625,KR,33,B,30,A,44,NULL,30532,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 33 B A # 30 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36626,KR,33,NULL,31,NULL,43,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 # 31 43,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
36627,KR,33,NULL,31,NULL,53,NULL,50667,11001,11,-74.14117097854614,4.581975427455168,NULL,NULL,1,NULL,"CARRERA 33 # 31 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36628,KR,33,A,31,NULL,53,NULL,5014,68001,68,-73.11193784182251,7.127956969032214,NULL,NULL,4,NULL,"CARRERA 33 A # 31 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36631,KR,33,NULL,32,NULL,40,NULL,2711,68001,68,-73.11298127341104,7.126778352281936,NULL,NULL,4,NULL,"CARRERA 33 # 32 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36632,KR,33,NULL,33,B,17,NULL,173308,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 33 B # 33 17,VILLAVICENCIO,META",META,VILLAVICENCIO
36634,KR,33,NULL,33,NULL,31,NULL,154545,50001,50,0,0,N,NULL,1,NULL,"CARRERA 33 # 33 N 31,VILLAVICENCIO,META",META,VILLAVICENCIO
36635,KR,33,NULL,33,NULL,33,NULL,61015,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 33 # 33 33,VILLAVICENCIO,META",META,VILLAVICENCIO
36636,KR,33,NULL,33,NULL,44,NULL,40095,68001,68,-73.11791896820068,7.108345190435812,NULL,NULL,4,NULL,"CARRERA 33 # 33 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36637,KR,33,NULL,34,NULL,51,NULL,70760,68001,68,-73.11218490824103,7.123682781823158,NULL,NULL,1,LC,"CARRERA 33 # 34 51 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
