ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322301,KR,21,NULL,24,NULL,5,NULL,NULL,17001,17,-75.51632740000002,5.0684722,NULL,NULL,NULL,NULL,"CARRERA 21 # 24 05,MANIZALES,CALDAS",CALDAS,MANIZALES
322302,CL,96,A,46,NULL,10,NULL,NULL,08001,08,-74.82991549999997,11.0061687,NULL,NULL,NULL,NULL,CALLE 96 A # 46 10,ATLÁNTICO,BARRANQUILLA
322303,CL,30,NULL,81,NULL,112,NULL,NULL,05001,05,-75.60326800000001,6.2312927,NULL,NULL,NULL,NULL,CALLE 30 # 81 112,ANTIOQUIA,MEDELLÍN
322304,VI,88,NULL,60,NULL,0,URBANIZACION ALTOS DEL ROSARIO MZ B APTO 101,NULL,68081,68,-73.85193190000001,7.0617085,NULL,NULL,NULL,NULL,"VIA 88 # 60 0 URBANIZACION ALTOS DEL ROSARIO MZ B APTO 101,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
322305,KR,2,ESTE,70,NULL,19,NULL,NULL,11001,11,-74.05070469999998,4.6491605,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE # 70 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322306,CL,9,NULL,32,NULL,16,"ALMACENES LA 14 ",NULL,76001,76,-76.5374665,3.42689,A,NULL,NULL,CCL,"CALLE 9 # 32 A 16 CENTRO COMERCIAL ALMACENES LA 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322307,KR,6,NULL,81,NULL,30,NULL,NULL,11001,11,-74.04862100000003,4.662023599999999,NULL,NULL,NULL,NULL,"CARRERA 6 # 81 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322308,CL,92,NULL,15,NULL,62,NULL,144257,11001,11,-74.0525934863877,4.677138119589615,NULL,NULL,NULL,ED,"CALLE 92 # 15 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322309,KR,46,NULL,52,NULL,82,"CAMARA DE COMERCIO DE MEDELLIN ",NULL,05001,05,-75.56414660000002,6.249903799999999,NULL,NULL,NULL,ED,"CARRERA 46 # 52 82 EDIFICIO CAMARA DE COMERCIO DE MEDELLIN ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322310,KR,28,A,62,NULL,46,"CENTRO DE INNOVACIÓN DIGITAL RED P  ",NULL,11001,11,-74.07595400000002,4.656977,NULL,NULL,NULL,ED,"CARRERA 28 A # 62 46 EDIFICIO CENTRO DE INNOVACIÓN DIGITAL RED P ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322311,CL,78,NULL,4,NULL,4,NULL,NULL,11001,11,-74.0501658,4.658817099999999,NULL,NULL,NULL,NULL,"CALLE 78 # 4 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322312,CL,131,B,54,NULL,21,NULL,NULL,11001,11,-74.06176390000002,4.719934299999999,NULL,NULL,NULL,NULL,"CALLE 131 B # 54 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322313,PJ,INDUSTRIAL EL PARAISO,NULL,1,NULL,1,"INDUSTRIAS PATOJITO S.A.S ",NULL,19698,19,-76.48896009999999,3.0375536,NULL,NULL,NULL,BG,"PASAJE INDUSTRIAL EL PARAISO # 1 1 BODEGA INDUSTRIAS PATOJITO S.A.S ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
322314,CL,150,A,95,NULL,40,NULL,NULL,11001,11,-74.08657590000001,4.7470853,NULL,NULL,NULL,NULL,"CALLE 150 A # 95 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322315,CL,74,NULL,6,NULL,11,NULL,NULL,11001,11,-74.05385059999998,4.6561267,NULL,NULL,NULL,NULL,"CALLE 74 # 6 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322316,KR,4,NULL,72,NULL,92,NULL,NULL,11001,11,-74.05250009999997,4.655054300000001,NULL,NULL,NULL,NULL,"CARRERA 4 # 72 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322317,CL,21,NULL,20,NULL,18,NULL,NULL,17001,17,-75.51833220000003,5.068878199999999,NULL,NULL,NULL,NULL,"CALLE 21 # 20 18,MANIZALES,CALDAS",CALDAS,MANIZALES
322318,KR,19,A,85,NULL,78,NULL,NULL,11001,11,-74.05738373789217,4.672342326248107,NULL,NULL,NULL,ED,"CARRERA 19 A # 85 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322319,KR,24,NULL,30,NULL,22,8 CAÑAVERAL,NULL,68001,68,-73.12070360000001,7.1247473,A,NULL,NULL,LC,"CARRERA 24 # 30 A 22 LOCAL 8 CAÑAVERAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322320,KR,7,A,7,NULL,3,FISCALIA CHAPARRAL,199749,73168,73,-75.48397899999998,3.723827,NULL,NULL,NULL,ED,"CARRERA 7 A # 7 3 EDIFICIO FISCALIA CHAPARRAL,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
