ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67514,KR,69,NULL,80,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 80 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67515,KR,86,NULL,86,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 86 86 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67516,KR,86,NULL,86,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 86 86 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67517,DG,40,S,34,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 40 S 34 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67518,CL,129,NULL,59,NULL,30,CASA 121 COVADONGA,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 129 59 C 30 CASA 121 COVADONGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67519,CL,82,NULL,103,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 82 103 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67520,CL,45,S,51,NULL,90,COLOMBIANA DE COMERCIO S.A. // ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 45 S 51 90 COLOMBIANA DE COMERCIO S.A. // ALKOSTO VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67521,AK,13,A,77,NULL,63,AVIDESA MAC POLLO S.A.,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDA CARRERA 13 A 77 A 63 AVIDESA MAC POLLO S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67522,AK,5,NULL,131,NULL,46,PINAR DE LA SIERRA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 5 131 46 PINAR DE LA SIERRA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67523,CL,118,NULL,20,NULL,71,MADRIGAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 118 20 71 MADRIGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
