ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131311,CL,47,NULL,84,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 84 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131312,VI,TORRE ALTA,NULL,0,NULL,0,TABLACITO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA TORRE ALTA 0 0 TABLACITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131313,CL,6,B,37,S,51,1004,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 B S 37 51 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131314,CL,10,A,10,NULL,190,26,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 A 10 190 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131315,KR,15,A,10,NULL,3,110,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 15 A 10 A 3 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131316,KR,25,B,26,NULL,9,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 25 B 26 S 9 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131317,KR,43,NULL,49,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 49 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131318,CL,44,A,59,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 59 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131319,VI,LLANOGRANDE,K,4,M,0,29,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA LLANOGRANDE K M 4 0 29,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131320,VI,0,NULL,0,NULL,0,4 PARCELACION LAS CAMELIAS,NULL,05318,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 4 PARCELACION LAS CAMELIAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
131321,CL,42,NULL,101,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 101 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131322,CL,10,A,22,NULL,130,107,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 10 A 22 130 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131323,CL,30,NULL,44,NULL,195,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 44 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131324,CL,12,NULL,10,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131325,CL,5,NULL,36,C,20,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 5 C 36 B 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131326,KR,70,NULL,74,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 74 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131327,CL,75,A,73,NULL,8,137,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 75 A 73 8 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131328,CL,7,B,27,NULL,95,1003,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 B 27 95 1003,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131329,KR,52,NULL,1,NULL,42,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 52 1 S 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131330,KR,51,NULL,41,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
