ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135671,CL,44,NULL,88,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 88 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135672,KR,45,NULL,14,NULL,90,202 BARRIO MANILA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 45 14 90 202 BARRIO MANILA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135673,CL,45,F,77,NULL,61,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 F 77 A 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135674,VI,1,NULL,1,NULL,1,PARQUE INDUSTRIAL NORTE B. 315 GIARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE INDUSTRIAL NORTE B. 315 GIARDOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
135675,KR,51,NULL,48,NULL,44,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 44 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
135676,CL,72,NULL,44,NULL,32,C.C. CAPRICENTRO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 44 32 C.C. CAPRICENTRO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135677,KR,44,NULL,38,NULL,40,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 44 38 A S 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135678,AV,33,NULL,81,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 81 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135679,VI,1,NULL,1,NULL,1,"	 PARCELACION ROBLE ALTO CASA 404",NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 	 PARCELACION ROBLE ALTO CASA 404,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135680,KR,52,NULL,83,NULL,1,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 83 A 1 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135681,KR,42,NULL,24,NULL,100,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 24 100 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135682,CL,45,D,77,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 D 77 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135683,CL,66,NULL,50,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 50 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135684,KR,27,A,36,A,160,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A A 36 S 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135685,CL,54,NULL,78,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 54 78 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135686,DG,31,NULL,36,NULL,80,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 31 36 A S 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135687,VI,PALMAS,K,17,NULL,17,VIA LAS PALMAS KM 17 SECTOR CAI VEREDAL,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"VIA PALMAS K 17 17 VIA LAS PALMAS KM 17 SECTOR CAI VEREDAL,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135688,KR,43,A,27,NULL,86,106,NULL,05266,05,0,0,A,S,NULL,LC,"CARRERA 43 A 27 A S 86 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135689,DG,31,NULL,36,NULL,80,,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 31 36 A S 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135690,KR,43,A,46,NULL,39,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 46 A S 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
