ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9581,CL,134,A,53,NULL,30,NULL,60699,11001,11,-74.06036339700222,4.721778453421434,NULL,NULL,3,NULL,"CALLE 134 A # 53 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9582,CL,134,A,53,NULL,75,NULL,9232,11001,11,-74.05817538499832,4.720643384835421,NULL,NULL,3,NULL,"CALLE 134 A # 53 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9583,CL,134,A,53,NULL,82,NULL,194722,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 134 A # 53 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9584,CL,134,A,53,NULL,82,NULL,13508,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 134 A # 53 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9585,CL,134,NULL,54,NULL,11,NULL,184247,11001,11,0,0,NULL,NULL,1,OF,"CALLE 134 # 54 11 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9586,CL,134,NULL,55,NULL,30,NULL,167095,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 134 # 55 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9587,CL,134,NULL,55,NULL,30,NULL,25021,11001,11,-74.06211125824484,4.722988768023508,NULL,NULL,1,NULL,"CALLE 134 # 55 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9588,CL,134,NULL,55,A,45,NULL,15258,11001,11,-74.06271378202291,4.723162242231625,NULL,NULL,5,NULL,"CALLE 134 A # 55 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9589,CL,134,A,55,A,46,NULL,42873,11001,11,-74.0619532763958,4.722961635978628,NULL,NULL,5,NULL,"CALLE 134 A A # 55 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9590,CL,134,A,55,A,66,NULL,169861,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 134 A A # 55 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9591,CL,134,NULL,57,NULL,30,NULL,17189,11001,11,-74.06465880609176,4.7227996163806685,NULL,NULL,1,NULL,"CALLE 134 # 57 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9592,CL,134,A,57,A,55,NULL,171850,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 134 A A # 57 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9593,CL,134,NULL,59,A,81,NULL,31888,11001,11,-74.06879425048828,4.725449620728749,NULL,NULL,5,NULL,"CALLE 134 A # 59 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9595,CL,134,NULL,6,NULL,17,NULL,181367,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 134 # 6 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9596,CL,134,NULL,6,B,17,NULL,35999,11001,11,-74.02676939964294,4.710178078652793,NULL,NULL,1,NULL,"CALLE 134 B # 6 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9597,CL,134,NULL,7,B,83,NULL,118255,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 134 B # 7 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9598,CL,134,NULL,7,NULL,83,NULL,26424,11001,11,-74.03030025932821,4.712691905091849,NULL,NULL,5,ED,"CALLE 134 # 7 83 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9599,CL,134,NULL,72,NULL,31,NULL,125422,47001,47,-74.16306182742119,11.205296035131658,NULL,NULL,1,NULL,"CALLE 134 # 72 31,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
9600,CL,134,NULL,72,NULL,50,NULL,156715,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 134 # 72 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9601,CL,134,NULL,78,N,45,NULL,27071,11001,11,-74.12948083903757,4.740604816636021,NULL,NULL,3,NULL,"CALLE 134 N # 78 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
