ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392395,CL,8,NULL,10,NULL,144,BARRIO EL ACERO,235714,66170,66,-75.6870777,4.8206808,NULL,NULL,NULL,OF,"CALLE 8 # 10 144 OFICINA BARRIO EL ACERO,DOSQUEBRADAS,RISARALDA",NULL,NULL
392396,CL,42,NULL,68,NULL,32,NULL,NULL,05001,05,-75.58736809999999,6.2471508,A,NULL,NULL,TRR,"CALLE 42 # 68 A 32 TORRE,MEDELLÍN,ANTIOQUIA",NULL,NULL
392397,CL,8,NULL,10,NULL,144,BARRIO EL ACERO,235716,66170,66,-75.6870777,4.8206808,NULL,NULL,NULL,OF,"CALLE 8 # 10 144 OFICINA BARRIO EL ACERO,DOSQUEBRADAS,RISARALDA",NULL,NULL
392398,KR,1,NULL,38,NULL,89,"VENTURA TERREROS ",NULL,11001,11,-74.0975212,4.5524891,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392399,KR,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,25754,25,-74.18862829999999,4.5853199,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS,SOACHA,CUNDINAMARCA",NULL,NULL
392400,CL,52,A,86,NULL,75,NUESTRO BO0GOTA,NULL,11001,11,-74.1140137,4.6776582,NULL,NULL,NULL,CCL,"CALLE 52 A # 86 75 CENTRO COMERCIAL NUESTRO BO0GOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392401,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
392402,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
392403,CL,1,S,5,NULL,179,GUAYMARAL RESERVADO,NULL,25175,25,-74.0602175,4.8477023,A,NULL,NULL,CRS,"CALLE 1 SUR # 5 A 179 CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,CHÍA,CUNDINAMARCA",NULL,NULL
392404,VI,10.322740687988698--75.50223648548126,NULL,1,NULL,1,10.322740687988698--75.50223648548126,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"VIA 10.322740687988698--75.50223648548126 # 1 1 10.322740687988698--75.50223648548126,CARTAGENA,BOLÍVAR",NULL,NULL
392405,KR,31,NULL,41,NULL,20,NULL,NULL,76001,76,-76.50148430000002,3.4199202,NULL,NULL,NULL,NULL,"CARRERA 31 # 41 20,CALI,VALLE DEL CAUCA",NULL,NULL
392406,KR,64,C,72,NULL,58,NULL,NULL,11001,11,-75.5691317,6.289542399999999,NULL,NULL,NULL,NULL,"CARRERA 64 C # 72 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392407,AUT,norte,N,12,N,607,"AUTOPISTA NORTE # 12- 607D ",NULL,11001,11,-74.06019069999999,4.666777199999999,N,N,NULL,ED,"AUTOPISTA NORTE N N # 12 N N 607 EDIFICIO AUTOPISTA NORTE # 12- 607D ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392408,KR,5,NULL,5,NULL,22,SUR,NULL,25126,25,-74.0272252,4.913808599999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 22 SUR,CAJICÁ,CUNDINAMARCA",NULL,NULL
392409,CL,128,BIS,59,A,50,NULL,NULL,11001,11,-74.07268930000001,4.7153312,B,NULL,NULL,NULL,"CALLE 128 BIS A # 59 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392410,CL,128,NULL,78,NULL,61,NULL,NULL,11001,11,-74.0286395,4.7072914,NULL,NULL,NULL,NULL,"CALLE 128 # 78 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392411,KR,104,NULL,148,NULL,7,2-08,NULL,11001,11,-74.0958334,4.7499839,NULL,NULL,NULL,LC,"CARRERA 104 # 148 07 LOCAL 2-08,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392412,KR,12,NULL,13,NULL,28,101 torre 9,NULL,25817,25,-73.91603909999999,4.963040599999999,S,NULL,NULL,AP,"CARRERA 12 # 13 SUR 28 APARTAMENTO 101 TORRE 9,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
392413,KR,2,ESTE,70,NULL,50,201,NULL,11001,11,-74.050854,4.6492805,NULL,NULL,NULL,AP,"CARRERA 2 ESTE # 70 50 APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392414,KR,78,A,9,NULL,39,NULL,NULL,11001,11,-74.14046580000002,4.642122000000001,NULL,NULL,NULL,CRS,"CARRERA 78 A # 9 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
