ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266091,CL,6,NULL,2,NULL,28,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"CALLE 6 2 B 28,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266092,CL,6,NULL,2,NULL,28,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"CALLE 6 2 B 28,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266093,KM,1,NULL,1,NULL,1,LA BALSA SECTOR LAS JUNTAS,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 LA BALSA SECTOR LAS JUNTAS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266094,KM,1,VIA,1,NULL,1,LA BALSA SECTOR LAS JUNTAS,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 VIA 1 1 LA BALSA SECTOR LAS JUNTAS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266095,KM,27,VIA,1,NULL,1,AUTOPISTA NORTE,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 VIA 1 1 AUTOPISTA NORTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266096,KM,3,VIA,1,NULL,1,6 MANZANA A FUNZA SIBERIA,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 3 VIA 1 1 6 MANZANA A FUNZA SIBERIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266097,KM,VEREDA,NULL,1,NULL,1,RIO GRANDE PREDIO CANDIL,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO VEREDA 1 1 RIO GRANDE PREDIO CANDIL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266098,KM,17 CAR CENTRAL,NULL,1,NULL,1,CAR CENTRAL DEL NORTE,NULL,25175,25,0,0,A,NULL,NULL,NULL,"KILOMETRO 17 CAR CENTRAL 1 A 1 CAR CENTRAL DEL NORTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266099,KM,7,VIA,1,NULL,1,GUAVIO VEREDA LA AURORA,NULL,25175,25,0,0,NULL,NULL,NULL,UN,"KILOMETRO 7 VIA 1 1 GUAVIO VEREDA LA AURORA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266100,KM,2.5,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 2.5 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266101,KM,2.5,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266102,KM,2.5,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266103,KM,2.5,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266104,KM,2.5,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266105,KM,2.5,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266106,KM,4,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266107,KM,2.5,VIA,1,NULL,1,CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1 CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266108,KM,2.5,VIA,1,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266109,KM,27,VIA,1,NULL,1,CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 VIA 1 1 CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266110,KM,20,VIA,1,NULL,1,CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 VIA 1 1 CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
