ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359745,KR,8,W,61,N,18,NULL,NULL,68013,68,-73.5240738,6.1773561,NULL,NULL,NULL,CRS,"CARRERA 8 W N # 61 18 CONJUNTO RESIDENCIAL,AGUADA,SANTANDER",SANTANDER,AGUADA
359746,KR,17,NULL,98,NULL,40,NULL,NULL,68001,68,-73.12162909999999,7.0885225,NULL,NULL,NULL,CRS,"CARRERA 17 # 98 40 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359747,KR,16,NULL,16,NULL,10,ARREBOLES DEL RETIRO,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,CRS,"CARRERA 16 # 16 10 CONJUNTO RESIDENCIAL ARREBOLES DEL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
359748,CL,48,NULL,32,NULL,25,SAN PIO,NULL,68001,68,-73.11187079999999,7.1166373,NULL,NULL,NULL,CS,"CALLE 48 # 32 25 CASA SAN PIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359749,TV,74,NULL,11,NULL,15,NULL,NULL,11001,11,-74.13850069709778,4.645469466949587,A,NULL,NULL,NULL,"TRANSVERSAL 74 # 11 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359750,CL,23,NULL,72,NULL,91,NULL,NULL,11001,11,-74.1191319,4.6597483,A,NULL,NULL,NULL,"CALLE 23 # 72 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359751,CL,23,NULL,72,NULL,91,NULL,NULL,11001,11,-74.11909971349182,4.659742953312948,A,NULL,NULL,NULL,"CALLE 23 # 72 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359752,CL,49,E,83,NULL,199,CONJUNTO RESIDENCIAL SOL NACIENTE P.H,NULL,05001,05,-75.6030262,6.264052,A,NULL,NULL,CRS,"CALLE 49 E # 83 A 199 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SOL NACIENTE P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359753,AUT,.,NULL,0,NULL,0,ZF SANTANDER ED SUHE OF 201,NULL,68276,68,-73.12909576365966,7.064433333202214,NULL,NULL,NULL,ED,"AUTOPISTA . # 0 EDIFICIO ZF SANTANDER ED SUHE OF 201,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
359754,CT,DEL AMOR,NULL,0,NULL,0,KILOMETRO 3 ANILLO VIAL,NULL,50001,50,-73.63148199999999,4.103378,NULL,NULL,NULL,NULL,"CARRETERA DEL AMOR # 0 KILOMETRO 3 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
359755,TV,120,NULL,77,NULL,51,NULL,NULL,11001,11,-74.13090165026244,4.721872293934825,NULL,NULL,NULL,CRS,"TRANSVERSAL 120 # 77 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359756,CL,145,NULL,13,NULL,36,NULL,NULL,11001,11,-74.0383603,4.725261199999999,NULL,NULL,NULL,NULL,"CALLE 145 # 13 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359757,CCR,ED. ADMINISTRATIVO,NULL,1,NULL,1,NULL,NULL,15759,15,-72.92660133118287,5.719308788450434,NULL,NULL,NULL,ED,"CUENTASCORRIDAS ED. ADMINISTRATIVO # 1 1 EDIFICIO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
359758,CL,30,A,82,NULL,26,NULL,NULL,05001,05,-75.6045319,6.2324246,A,NULL,NULL,NULL,"CALLE 30 A # 82 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
