ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310531,CL,64,N,5,NULL,146,407,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 407,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310532,AV,5,A,23,NORTE,13,001,NULL,76001,76,0,0,D,NULL,NULL,LC,"AVENIDAENIDA 5 A NORTE 23 D 13 001,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310533,KR,19,NULL,35,NULL,51,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 35 51,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310534,CL,24,NULL,8,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 8 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310535,CL,47,N,4,NULL,85,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 N 4 B N 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310536,KR,5,NULL,16,NULL,19,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 16 19,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310537,CL,5,A,110,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 110 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310538,DG,3,A,3,NULL,60,NULL,NULL,76109,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 3 A 3 A 60,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
310539,CL,23,A,3,NORTE,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A NORTE 3 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310540,CL,12,NORTE,10,NULL,12,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 NORTE 10 N 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310541,CL,14,OESTE,4,NULL,46,NULL,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 OESTE 4 46,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
310542,CL,63,NULL,12,NULL,28,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 63 12 B 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310543,AV,34,NORTE,25,NULL,49,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 34 NORTE 25 N 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310544,KR,36,NULL,23,NULL,3,NULL,NULL,76520,76,0,0,C,NULL,NULL,NULL,"CARRERA 36 23 C 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310545,AV,8,OESTE,30,NULL,14,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 8 OESTE 30 A 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310546,VI,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310547,KR,12,B,58,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 B 58 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310548,CL,56,C,42,NULL,13,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 56 C 42 C 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310549,CL,12,NULL,36,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 36 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310550,AV,3,NORTE,40,NULL,264,2,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 3 NORTE 40 N 264 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
