ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112921,CL,MOLINOS 109,NULL,20,NULL,10,,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE MOLINOS 109 20 10 EDIFICIO ",TOLIMA,IBAGUÉ
112922,AV,AMBALA,NULL,64,NULL,10,LAVANDERIA AUTOSERVICIO DON LAVADORA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA AMBALA 64 10 OFICINA LAVENIDAENIDAANDERIA AUTOSERVICIO DON LAVENIDAENIDAADORA,TOLIMA,IBAGUÉ
112923,KR,5,NULL,60,NULL,73,LIBRERIA PANAMERICANA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 60 73 LOCAL LIBRERIA PANAMERICANA,TOLIMA,IBAGUÉ
112924,CL,13,NULL,2,NULL,43,BINGOS UNIDOS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CALLE 13 2 43 OFICINA BINGOS UNIDOS,TOLIMA,IBAGUÉ
112925,KR,1,NULL,17,NULL,6,HIFER SA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 1 17 6 BODEGA HIFER SA,TOLIMA,IBAGUÉ
112926,CL,10,NULL,3,NULL,9,CONSTRUCTORA ALTUS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 10 3 9 LOCAL CONSTRUCTORA ALTUS,TOLIMA,IBAGUÉ
112927,KR,4,B,22,NULL,71,LOMAX TUNNING,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 B 22 71 LOCAL LOMAX TUNNING,TOLIMA,IBAGUÉ
112928,KR,6,NULL,12,NULL,32,EDUCATIVA POLITECNICO AMERICANO,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 6 12 32 UNIDAD EDUCATIVA POLITECNICO AMERICANO,TOLIMA,IBAGUÉ
112929,KR,1,NULL,14,NULL,54,CONFERAGRO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 1 14 54 LOCAL CONFERAGRO,TOLIMA,IBAGUÉ
112930,KR,2,NULL,41,NULL,128,LUIS EDUARDO SUAREZ,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CARRERA 2 41 128 CASA LUIS EDUARDO SUAREZ,TOLIMA,IBAGUÉ
112931,KR,4,NULL,11,NULL,114,COMUNICACIONES MOVILES DCJ,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 11 114 LOCAL COMUNICACIONES MOVILES DCJ,TOLIMA,IBAGUÉ
112932,KR,5,A,70,NULL,34,MARIA ERLINDA MORENO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 A 70 34 LOCAL MARIA ERLINDA MORENO,TOLIMA,IBAGUÉ
112933,CL,10,NULL,3,NULL,9,CONSTRUCTORA ALTUS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 10 3 9 LOCAL CONSTRUCTORA ALTUS,TOLIMA,IBAGUÉ
112934,KR,48,S,135,NULL,341,PROMOTORA DE PROYECTOS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 48 S 135 341 OFICINA PROMOTORA DE PROYECTOS,TOLIMA,IBAGUÉ
112935,CL,93,NULL,17,NULL,93,PRABYC,NULL,73001,73,0,0,S,NULL,NULL,OF,CALLE 93 17 S 93 OFICINA PRABYC,TOLIMA,IBAGUÉ
112936,VI,IBAGUE ESPINAL,NULL,5,VIA,0,COMFENALCO CRU,NULL,73001,73,0,0,NULL,NULL,NULL,UN,VÍA IBAGUE ESPINAL VÍAA 5 0 UNIDAD COMFENALCO CRU,TOLIMA,IBAGUÉ
112937,VI,IBAGUE ESPINAL,VIA,5,NULL,0,COMFENALCO CRU,NULL,73001,73,0,0,NULL,NULL,NULL,OF,VÍA IBAGUE ESPINAL VÍAA 5 0 OFICINA COMFENALCO CRU,TOLIMA,IBAGUÉ
112938,KR,17,NULL,73,NULL,100,COLEGIO SAN BONIFACIO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 17 73 100 OFICINA COLEGIO SAN BONIFACIO,TOLIMA,IBAGUÉ
112939,KR,4,C,33,NULL,20,IPS INTEGRAL SOMOSALUD,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 C 33 20 OFICINA IPS INTEGRAL SOMOSALUD,TOLIMA,IBAGUÉ
112940,KR,44,S,157,NULL,34,MABC INGENIERIA SAS,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 44 S 157 34 BODEGA MABC INGENIERIA SAS,TOLIMA,IBAGUÉ
