ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360390,CL,35 N° 6-24,NULL,1,NULL,0,NULL,NULL,50001,50,-73.6066757,4.1454974,NULL,NULL,NULL,LT,"CALLE 35 N° 6-24 # 1 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
360391,KR,27,B,27,NULL,53,NULL,221987,05266,05,-75.5705225,6.1725507,S,NULL,NULL,ED,"CARRERA 27 B # 27 SUR 53 EDIFICIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360392,KR,31 N° 36-13,NULL,1,NULL,0,NULL,NULL,50001,50,-73.636178,4.150387,NULL,NULL,NULL,CCL,"CARRERA 31 N° 36-13 # 1 CENTRO COMERCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
360393,CL,30,NULL,23,NULL,36,NULL,NULL,17001,17,-75.5124666,5.066923099999999,NULL,NULL,NULL,NULL,"CALLE 30 # 23 36,MANIZALES,CALDAS",CALDAS,MANIZALES
360394,KR,1 N° 15-05,NULL,1,NULL,0,NULL,NULL,50001,50,-73.6052212,4.1322725,NULL,NULL,NULL,LT,"CARRERA 1 N° 15-05 # 1 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
360395,KR,100,NULL,16,NULL,321,606,NULL,76001,76,-76.5293307,3.3669194,NULL,NULL,NULL,OF,"CARRERA 100 16 321 OFICINA 606 , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360396,KR,71,NULL,37,NULL,350,NULL,NULL,05360,05,-75.59339059999999,6.2219972,NULL,NULL,NULL,CRS,"CARRERA 71 # 37 350 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
360397,KR,71,NULL,37,NULL,350,NULL,221988,05360,05,-75.59339059999999,6.2219972,NULL,NULL,NULL,CRS,"CARRERA 71 # 37 350 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
360398,KM,"7 ",VIA,1,NULL,0,NULL,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,LT,"KILÓMETRO 7  VIA # 1 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
360399,CL,38 N°20 20,NULL,1,NULL,0,NULL,NULL,85001,85,-72.387663,5.3246834,NULL,NULL,NULL,LT,"CALLE 38 N°20 20 # 1 LOTE,YOPAL,CASANARE",CASANARE,YOPAL
360400,KR,4,NULL,8,NULL,8,NULL,221989,41001,41,-75.2897924,2.9266081,NULL,NULL,NULL,ED,"CARRERA 4 # 8 8 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
360401,KR,8,G,166,NULL,71,NULL,NULL,11001,11,-74.0297454,4.7445832,NULL,NULL,NULL,CRS,"CARRERA 8 G # 166 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360402,CL,187,NULL,57,NULL,45,NULL,NULL,11001,11,-74.0514245,4.767159599999999,NULL,NULL,NULL,CRS,"CALLE 187 # 57 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360403,CL,21SUR 15-60,NULL,1,NULL,0,NULL,NULL,50001,50,-73.59662829999999,4.116408799999999,NULL,NULL,NULL,LT,"CALLE 21SUR 15-60 # 1 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
360404,KR,8,G,166,NULL,71,NULL,221990,11001,11,-74.0297454,4.7445832,NULL,NULL,NULL,CRS,"CARRERA 8 G # 166 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360405,CL,187,NULL,57,NULL,45,NULL,221991,11001,11,-74.0514245,4.767159599999999,NULL,NULL,NULL,CRS,"CALLE 187 # 57 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360406,CL,48,C,42,S,36,NULL,NULL,05266,05,-75.5973684,6.162050199999999,C,NULL,NULL,CRS,"CALLE 48 C SUR # 42 C 36 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360407,KR,41,A,3,N,46,NULL,NULL,11001,11,-74.1112143,4.6142919,A,NULL,NULL,CRS,"CARRERA 41 A N # 3 A 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360408,AV,caracas,S,73,NULL,10,NULL,NULL,11001,11,-74.1214566,4.5563406,A,NULL,NULL,NULL,"AVENIDA CARACAS SUR # 73 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360409,KR,24,NULL,82,NULL,87,NULL,NULL,11001,11,-74.0634243,4.6712013,NULL,NULL,NULL,NULL,"CARRERA 24 # 82 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
