ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325465,CL,70,NULL,28,NULL,4,NULL,NULL,76520,76,-76.29400859999998,3.5559036,E,NULL,NULL,NULL,"CALLE 70 # 28 E 04,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
325466,CL,28,NULL,30,NULL,2,NULL,NULL,76520,76,-76.3010276,3.5255675,NULL,NULL,NULL,NULL,"CALLE 28 # 30 02,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
325467,KR,7,NULL,6,NULL,80,SANTA BARBARA,200921,11001,11,-74.07825869999999,4.5930867,B,NULL,NULL,CS,"CARRERA 7 # 6 B 80 CASA SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325468,KR,68,A,44,NULL,23,NULL,NULL,05001,05,-75.5867005,6.2504455,B,NULL,NULL,NULL,"CARRERA 68 A # 44 B 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325469,KR,17,NULL,35,NULL,46,201,NULL,68679,68,-73.15269119999999,6.553342900000001,NULL,NULL,NULL,LC,"CARRERA 17 # 35 46 LOCAL 201,SAN GIL,SANTANDER",SANTANDER,SAN GIL
325471,CT,KM 5,NULL,1,NULL,1,via cachipay - la mesa,200921,25898,25,-74.434079418396,4.71712194145145,NULL,NULL,NULL,FNC,"CARRETERA KM 5 # 1 1 FINCA VIA CACHIPAY - LA MESA,ZIPACÓN,CUNDINAMARCA",CUNDINAMARCA,ZIPACÓN
325472,CL,77,S,54,NULL,51,NULL,NULL,05380,05,-75.62693730000001,6.1572844,NULL,NULL,NULL,NULL,"CALLE 77 SUR # 54 51,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
325474,VI,COLPAPEL,NULL,1,NULL,10,CANAVITA,200974,25817,25,-73.94231726505126,4.941501112006278,NULL,NULL,NULL,VR,"VIA COLPAPEL # 1 10 VEREDA CANAVITA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
325475,CL,30,NULL,55,NULL,122,ALMACENES E INDUSTRIAS ROCA,NULL,05001,05,-75.58079359999999,6.2322226,NULL,NULL,NULL,NULL,"CALLE 30 # 55 122 ALMACENES E INDUSTRIAS ROCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325476,KR,8,NULL,15,NULL,43,BANCO,200975,11001,11,-74.07430239999997,4.6024376,NULL,NULL,NULL,OF,"CARRERA 8 # 15 43 OFICINA BANCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
