ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82401,KR,50,NULL,64,NULL,65,MEDICA PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,CARRERA 50 64 65 TORRE MEDICA PRADO,ANTIOQUIA,MEDELLÍN
82402,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 46 84 B 85 ",ANTIOQUIA,MEDELLÍN
82403,TV,2,A,30,F,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 A F 30 15 ",ANTIOQUIA,MEDELLÍN
82404,KR,10,NULL,19,NULL,196,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 19 S 196 ",ANTIOQUIA,MEDELLÍN
82405,TV,4,A,75,NULL,52,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 4 A 75 D 52 ",ANTIOQUIA,MEDELLÍN
82406,CL,26,NULL,39,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 70 ",ANTIOQUIA,MEDELLÍN
82407,CL,48,F,39,S,150,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 48 F S 39 B 150 ",ANTIOQUIA,MEDELLÍN
82408,KR,50,NULL,29,NULL,140,ALMAGRARIO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,BG,CARRERA 50 29 S 140 BODEGA ALMAGRARIO ENVIGADO,ANTIOQUIA,ENVIGADO
82409,CL,19,NULL,43,NULL,15,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 19 43 B 15 ",ANTIOQUIA,MEDELLÍN
82410,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
82411,KR,38,NULL,40,NULL,98,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 38 40 B S 98 ",ANTIOQUIA,ENVIGADO
82412,CL,1,A,31,S,114,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A S 31 114 ",ANTIOQUIA,MEDELLÍN
82413,KR,276,NULL,35,NULL,150,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 276 35 S 150 ",ANTIOQUIA,ENVIGADO
82414,CL,37,NULL,51,NULL,19,COOMEVA BELLO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 37 51 19 LOCAL COOMEVA BELLO,ANTIOQUIA,MEDELLÍN
82415,KR,25,NULL,29,NULL,13,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 29 13 ",ANTIOQUIA,MARINILLA
82416,TV,39,B,74,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 74 A 24 ",ANTIOQUIA,MEDELLÍN
82417,AK,65,NULL,48,NULL,39,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 65 48 C 39 ",ANTIOQUIA,MEDELLÍN
82418,KR,46,NULL,10,NULL,21,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 10 S 21 ",ANTIOQUIA,MEDELLÍN
82419,CL,36,S,27,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 27 10 ",ANTIOQUIA,MEDELLÍN
82420,KR,32,B,10,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 10 20 ",ANTIOQUIA,MEDELLÍN
