ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354426,KR,38,NULL,26,NULL,17,926 torre 2 edificio bio 26,NULL,05001,05,-75.56759,6.20925,NULL,NULL,NULL,INT,"CARRERA 38 # 26 17 INTERIOR 926 torre 2 edificio bio 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354427,AK,9,NULL,110,NULL,51,TORRE C APTO. 102,NULL,11001,11,-74.03747179999999,4.6913495,NULL,NULL,NULL,AP,"AVENIDA CARRERA 9 # 110 51 APARTAMENTO TORRE C APTO. 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354428,AC,57,A,46,NULL,34,apto. 314 bloque 7,NULL,11001,11,-74.0843831,4.6479199,NULL,NULL,NULL,AP,"AVENIDA CALLE 57 A # 46 34 APARTAMENTO APTO. 314 BLOQUE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354429,AV,10,NULL,50,NULL,0,barrio videlso,NULL,54405,54,-72.5084074,7.837972199999999,B,NULL,NULL,LT,"AVENIDA 10 # 50 B LOTE barrio videlso,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
354430,CL,7,NULL,10,NULL,84,barrio el llano,NULL,54001,54,-72.5104089,7.8888839,NULL,NULL,NULL,OF,"CALLE 7 # 10 84 OFICINA barrio el llano,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354431,AV,3,NULL,1,NULL,90,barrio lleras restrepo,NULL,54001,54,-72.5034816,7.8954819,NULL,NULL,NULL,LC,"AVENIDA 3 # 1 90 LOCAL barrio lleras restrepo,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354432,AV,3,NULL,14,NULL,80,barrio san luis,NULL,54001,54,-72.5010623,7.882585,NULL,NULL,NULL,LC,"AVENIDA 3 # 14 80 LOCAL barrio san luis,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354433,CL,1,NULL,3,NULL,1,barrio la victoria,NULL,54001,54,-72.51969989999999,7.908827,NULL,NULL,NULL,LC,"CALLE 1 # 3 01 LOCAL barrio la victoria,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354434,AV,10,NULL,4,NULL,36,barrio carora,NULL,54001,54,-72.5102629,7.8917093,NULL,NULL,NULL,LC,"AVENIDA 10 # 4 36 LOCAL barrio carora,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354435,AV,3,NULL,7,NULL,67,barrio chapinero,NULL,54001,54,-72.51652779999999,7.911171200000001,NULL,NULL,NULL,OF,"AVENIDA 3 # 7 67 OFICINA barrio chapinero,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354436,CL,20,N,11,NULL,15,barrio la esperanza,NULL,54874,54,-72.4753685,7.854046599999999,NULL,NULL,NULL,LC,"CALLE 20 N # 11 15 LOCAL barrio la esperanza,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
354437,AUT,internacional,NULL,1,NULL,1,conjunto campestre la sabana,NULL,54874,54,-72.46968970000002,7.8437879,NULL,NULL,NULL,CRS,"AUTOPISTA internacional # 1 1 CONJUNTO RESIDENCIAL conjunto campestre la sabana,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
354438,AV,gran colombia,NULL,6,NULL,115,NULL,NULL,54001,54,-72.4918833,7.8932799,E,NULL,NULL,LC,"AVENIDA gran colombia # 6 E 115 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354439,AUT,lote,C,1,NULL,1,parque industrial del oriente,NULL,54001,54,-72.5019681873413,7.9211690279151,NULL,NULL,NULL,NULL,"AUTOPISTA lote C # 1 1 parque industrial del oriente,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354440,AV,1,E,19,NULL,20,barrio blanco,NULL,54001,54,-72.5177692,7.9221961,NULL,NULL,NULL,OF,"AVENIDA 1 E # 19 20 OFICINA barrio blanco,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354441,CL,21,NULL,0,NULL,22,barrio blanco,NULL,54001,54,-72.4981299,7.876911300000001,B,NULL,NULL,OF,"CALLE 21 # 0 B 22 OFICINA barrio blanco,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354442,AV,1,NULL,21,NULL,29,barrio blanco,NULL,54001,54,-72.49918699999999,7.876376,NULL,NULL,NULL,CS,"AVENIDA 1 # 21 29 CASA barrio blanco,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354443,CL,18,NULL,0,NULL,97,barrio ospina perez,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,LC,"CALLE 18 # 0 97 LOCAL barrio ospina perez,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354444,CL,80,B,41,NULL,9,NULL,NULL,08001,08,-74.82250619999999,10.988001,D,NULL,NULL,NULL,"CALLE 80 B # 41 D 09,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354445,CL,8,NULL,2,NULL,19,barrio latino,NULL,54001,54,-72.50128699999999,7.8893903,NULL,NULL,NULL,OF,"CALLE 8 # 2 19 OFICINA barrio latino,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
