ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380605,KM,12,NULL,1,NULL,1,12 VIA ALTERNA AL PUERTO,230740,47001,47,-74.21371563785095,11.248232400686998,NULL,NULL,NULL,LT,"KILÓMETRO 12 # 1 1 LOTE 12 VIA ALTERNA AL PUERTO,SANTA MARTA,MAGDALENA",NULL,NULL
380606,VI,9.827287187799811--74.83685142360628,NULL,1,NULL,1,NULL,NULL,47798,47,-74.858425,9.898413,NULL,NULL,NULL,NULL,"VIA 9.827287187799811--74.83685142360628 # 1 1,TENERIFE,MAGDALENA",NULL,NULL
380607,VI,0,NULL,0,NULL,0,NULL,NULL,25126,25,-74.0271198,4.9155352,NULL,NULL,NULL,NULL,"VIA 0 # 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
380608,CL,27,S,27,NULL,35,NULL,NULL,05266,05,-75.5703887,6.1738227,B,NULL,NULL,NULL,"CALLE 27 SUR # 27 B 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
380609,KR,34,NULL,32,NULL,33,NULL,NULL,50001,50,-73.6417915,4.159007799999999,NULL,NULL,NULL,NULL,"CARRERA 34 # 32 33,VILLAVICENCIO,META",NULL,NULL
380610,CL,27,S,27,NULL,35,NULL,230747,05266,05,-75.5703887,6.173822700000001,B,NULL,NULL,NULL,"CALLE 27 SUR # 27 B 35,ENVIGADO,ANTIOQUIA",NULL,NULL
380611,KR,106,NULL,12,NULL,755,casa 10,NULL,76001,76,-76.53777199999999,3.3634272,B,NULL,NULL,CRS,"CARRERA 106 # 12 B 755 CONJUNTO RESIDENCIAL CASA 10,CALI,VALLE DEL CAUCA",NULL,NULL
380612,KR,63,NULL,17,NULL,65,zona franca,NULL,11001,11,-74.1106269,4.6379304,B,NULL,NULL,BG,"CARRERA 63 # 17 B 65 BODEGA ZONA FRANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380613,KR,43,C,16,NULL,64,NULL,NULL,50001,50,-73.6427681,4.13695,NULL,NULL,NULL,NULL,"CARRERA 43 C # 16 64,VILLAVICENCIO,META",NULL,NULL
380614,CL,34,NULL,38,NULL,25,NULL,NULL,50001,50,-73.63915949999999,4.1452958,NULL,NULL,NULL,NULL,"CALLE 34 # 38 25,VILLAVICENCIO,META",NULL,NULL
380615,AUT,"NORTE ",K,14,NULL,14,NORAL,230750,05001,05,-75.49631819999999,6.3614926999999994,NULL,NULL,NULL,VR,"AUTOPISTA NORTE  K # 14 14 VEREDA NORAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380616,KR,12,NULL,14,NULL,72,NULL,NULL,50006,50,-73.75560519999999,3.986718299999999,NULL,NULL,NULL,NULL,"CARRERA 12 # 14 72,ACACÍAS,META",NULL,NULL
380617,KR,22,NULL,8,NULL,67,unico,NULL,50001,50,-73.6243695,4.1288189,C,NULL,NULL,CCL,"CARRERA 22 # 8 C 67 CENTRO COMERCIAL unico,VILLAVICENCIO,META",NULL,NULL
380618,KR,89,A,45,NULL,33,182,NULL,11001,11,-74.1759306,4.6351905,A,NULL,NULL,CS,"CARRERA 89 A # 45 A 33 CASA 182,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380619,KR,19,NULL,13,NULL,54,NULL,NULL,50006,50,-73.7623192,3.9862925,NULL,NULL,NULL,NULL,"CARRERA 19 # 13 54,ACACÍAS,META",NULL,NULL
380620,KR,127,NULL,22,NULL,18,NULL,NULL,50001,50,-74.15381620000001,4.6961586,G,NULL,NULL,NULL,"CARRERA 127 # 22 G 18,VILLAVICENCIO,META",NULL,NULL
380621,CL,13,NULL,65,NULL,21,"Clínica Colsanitas S.A.  ",NULL,11001,11,-74.1160124,4.634236599999999,NULL,NULL,NULL,ED,"CALLE 13 # 65 21 EDIFICIO CLÍNICA COLSANITAS S.A.  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380622,KR,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.51471276752854,3.46514768093089,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",NULL,NULL
380623,AUT,medellin-bogota,NULL,37,NULL,500,planta familia rionegro,NULL,05615,05,-75.36458990635985,6.177876157026423,NULL,NULL,NULL,BG,"AUTOPISTA MEDELLIN-BOGOTA # 37 500 BODEGA PLANTA FAMILIA RIONEGRO,RIONEGRO,ANTIOQUIA",NULL,NULL
380624,KR,69,NULL,170,NULL,15,COLOMBIANA DE COMERCIO CORBETA 170,NULL,11001,11,-74.0634554,4.760149,NULL,NULL,NULL,UN,"CARRERA 69 # 170 15 UNIDAD COLOMBIANA DE COMERCIO CORBETA 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
