ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68814,KM,1,NULL,0,NULL,0,NULL,NULL,25322,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 ,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
68815,KR,4,NULL,1,NULL,98,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,LT,"CARRERA 4 1 98 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68816,VI,0,NULL,0,NULL,0,SAN JOSE FINCA EL ALISO,NULL,25736,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN JOSE FINCA EL ALISO,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
68817,KM,12,NULL,0,NULL,0,KM 12 AUTOPISTA MEDELLIN,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0 KILOMETRO 12 AUTOPISTA MEDELLIN,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68818,AV,PASEO DE LOS ZIPAS,NULL,26,NULL,80,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PASEO DE LOS ZIPAS 26 80 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68819,KR,3,NULL,6,NULL,1,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 6 1 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68820,CL,4,S,19,NULL,38,HUERTAS DE SOACHA,NULL,25754,25,0,0,A,NULL,NULL,CRS,"CALLE 4 S 19 A 38 HUERTAS DE SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68821,CL,4,S,19,NULL,38,HUERTAS DE SOACHA PH,NULL,25754,25,0,0,A,NULL,NULL,CRS,"CALLE 4 S 19 A 38 HUERTAS DE SOACHA PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68822,AK,52,NULL,237,NULL,93,"HIGUERÓN, HACIENDA SAN SIMÓN",NULL,25175,25,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 52 237 93 HIGUERÓN, HACIENDA SAN SIMÓN,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68823,KM,4,NULL,0,NULL,0,KILOMETRO 4 VIA ZIPAQUIRA COGUA,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 KILOMETRO 4 VIA ZIPAQUIRA COGUA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68824,VI,V/DA CERCA DE PIEDRA,NULL,0,NULL,0,"CERCA DE PIEDRA,CHÍA, CUNDINAMARCA",NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA V/DA CERCA DE PIEDRA 0 0 CERCA DE PIEDRA,CHÍA, CUNDINAMARCA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68825,KM,4,NULL,0,NULL,0,KILOMETRO 4 VIA ZIPAQUIRA COGUA,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 KILOMETRO 4 VIA ZIPAQUIRA COGUA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68826,VI,V/DA CALLE DE PIEDRA,NULL,0,NULL,0,CONDOMINIO CAMPESTRE KALAMARY VEREDA CERCA DE PIEDRA KILOMETRO 1.5 VI CHÍA A COTA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA V/DA CALLE DE PIEDRA 0 0 CONDOMINIO CAMPESTRE KALAMARY VEREDA CERCA DE PIEDRA KILOMETRO 1.5 VIA CHÍA A COTA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68827,KR,11,NULL,1,L,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 L 1 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68828,CL,90,NULL,17,NULL,41,CL 90 17 41 OF 7B EDIF QUANTUM,NULL,25473,25,0,0,NULL,NULL,NULL,PS,"CALLE 90 17 41 CALLE 90 17 41 OF 7B EDIF QUANTUM,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68829,AK,10,NULL,5,NULL,145,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 10 5 145 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68830,KM,1.5,NULL,0,NULL,0,PARQ. IND. LA FLORIDA BD 27 KM 1.5 AUTOPISTA MEDELLIN VIA BOGOTA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 PARQ. IND. LA FLORIDA BD 27 KILOMETRO 1.5 AUTOPISTA MEDELLIN VIA BOGOTA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68831,KR,31,NULL,36,NULL,116,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 31 36 116 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68832,CL,57,NULL,104,NULL,14,PORTAL DE LA SABANA COSTADO NORTE,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CALLE 57 104 14 PORTAL DE LA SABANA COSTADO NORTE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68833,KM,1,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 0 0 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
