ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39200,KR,44,NULL,47,NULL,79,NULL,9551,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 44 # 47 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39201,KR,44,NULL,48,NULL,180,NULL,1900,05001,05,-75.5650862969116,6.245845925498985,NULL,NULL,1,OF,"CARRERA 44 # 48 180 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39202,KR,44,NULL,5,C,43,NULL,188911,76001,76,-76.54530192380321,3.4190872527872487,NULL,NULL,1,NULL,"CARRERA 44 C # 5 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39203,KR,44,NULL,5,C,53,NULL,71764,76001,76,-76.54574118554592,3.4192727320830674,NULL,NULL,1,NULL,"CARRERA 44 C # 5 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39204,KR,44,NULL,5,C,102,NULL,9255,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 44 C # 5 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39205,KR,44,NULL,57,S,62,NULL,12256,05631,05,-75.61623573303223,6.1496645608878096,NULL,NULL,1,NULL,"CARRERA 44 SUR # 57 62,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39206,KR,44,NULL,59,NULL,121,NULL,64252,05212,05,-75.50356552004814,6.3541697020922125,NULL,NULL,1,NULL,"CARRERA 44 # 59 121,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
39207,KR,44,NULL,6,NULL,32,NULL,116693,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 44 # 6 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39208,KR,44,NULL,6,B,35,NULL,94326,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 44 B # 6 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39209,KR,44,NULL,60,S,35,NULL,74288,05631,05,-75.61184965074062,6.155730437397065,NULL,NULL,3,NULL,"CARRERA 44 SUR # 60 35,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39210,KR,44,NULL,60,B,54,NULL,185120,05360,05,0,0,NULL,S,3,NULL,"CARRERA 44 B # 60 SUR 54,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
39211,KR,44,NULL,62,S,33,NULL,142818,05631,05,-75.61516687273979,6.1497638982150695,NULL,NULL,4,NULL,"CARRERA 44 SUR # 62 33,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39212,KR,44,NULL,64A,NULL,73,NULL,68357,68001,68,-73.1069366633892,7.107060304447471,NULL,NULL,4,NULL,"CARRERA 44 # 64A 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
39213,KR,44,NULL,69,B,81,NULL,184404,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 44 B # 69 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39214,KR,44,NULL,7,NULL,1,NULL,29026,50001,50,0,0,NULL,NULL,5,NULL,"CARRERA 44 # 7 1,VILLAVICENCIO,META",META,VILLAVICENCIO
39215,KR,44,NULL,7,NULL,177,NULL,66245,50001,50,-73.6458292012685,4.130953622248413,NULL,NULL,5,NULL,"CARRERA 44 # 7 177,VILLAVICENCIO,META",META,VILLAVICENCIO
39216,KR,44,NULL,72,NULL,36,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 44 # 72 SUR 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39217,KR,44,NULL,72,NULL,85,NULL,33315,08001,08,-74.8242974281311,11.008995440483437,NULL,NULL,4,NULL,"CARRERA 44 # 72 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39218,KR,44,NULL,72,NULL,109,NULL,852,08001,08,-74.80670750527952,10.992529173414264,NULL,NULL,4,NULL,"CARRERA 44 # 72 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39219,KR,44,NULL,74,A,62,NULL,150151,05631,05,-75.61149761080742,6.154201391027489,NULL,S,4,NULL,"CARRERA 44 A # 74 SUR 62,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
