ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364916,KR,56,B,127,NULL,41,NULL,NULL,11001,11,-74.0663824,4.7108536,NULL,NULL,NULL,NULL,"CARRERA 56 B # 127 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364917,CL,22,NULL,22,NULL,96,av. santander,NULL,52001,52,-77.27415400000001,1.2116171,NULL,NULL,NULL,NULL,"CALLE 22 # 22 96 av. santander,PASTO,NARIÑO",NARIÑO,PASTO
364918,CL,22,NULL,22,NULL,96,AVENIDA SANTANDER,223883,52001,52,-77.27415400000001,1.2116171,NULL,NULL,NULL,NULL,"CALLE 22 # 22 96 AVENIDA SANTANDER,PASTO,NARIÑO",NARIÑO,PASTO
364919,KR,26,NULL,2,NULL,33,NULL,223883,52001,52,-77.2799395,1.2156174,S,NULL,NULL,NULL,"CARRERA 26 # 2 SUR 33,PASTO,NARIÑO",NARIÑO,PASTO
364920,CL,16,NULL,20,NULL,41,PLAZA EL CARNAVAL,223883,52001,52,-77.2626179,1.1930255,NULL,NULL,NULL,NULL,"CALLE 16 # 20 41 PLAZA EL CARNAVAL,PASTO,NARIÑO",NARIÑO,PASTO
364921,CL,"38 ",A,34,S,51,NULL,NULL,11001,11,-74.1239089,4.5903013,D,NULL,NULL,NULL,"CALLE 38  A SUR # 34 D 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364922,CL,38,A,34,S,51,NULL,223885,11001,11,-74.1239089,4.5903013,D,NULL,NULL,NULL,"CALLE 38 A SUR # 34 D 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364923,KR,26,NULL,2,NULL,87,NULL,NULL,08573,08,-74.8652139,11.0239776,D,NULL,NULL,NULL,"CARRERA 26 # 2 D 87,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364924,KR,26,NULL,2,NULL,87,NULL,223888,08573,08,-74.8652139,11.0239776,D,NULL,NULL,NULL,"CARRERA 26 # 2 D 87,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
364925,CL,24,BIS,69,NULL,55,NULL,NULL,11001,11,-74.1121976,4.6561351,A,NULL,NULL,NULL,"CALLE 24 BIS # 69 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364926,KR,"67 ",NULL,96,NULL,101,NULL,NULL,11001,11,-74.0718806,4.687616,A,NULL,NULL,CRS,"CARRERA 67  # 96 A 101 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
