ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322756,AV,33,NULL,67,NULL,28,NULL,NULL,05001,05,-75.58560849999998,6.2392509,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 # 67 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322757,KR,59,NULL,120,NULL,45,NULL,NULL,05001,05,-75.57575120000001,6.252349,NULL,NULL,NULL,NULL,"CARRERA 59 # 120 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322759,KR,25,NULL,37,NULL,78,210,NULL,11001,11,-74.07620689999999,4.6274997,NULL,NULL,NULL,OF,"CARRERA 25 # 37 78 OFICINA 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322760,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322761,CL,8,OESTE,36,NULL,61,NULL,NULL,76001,76,-76.54839170000002,3.4326718,NULL,NULL,NULL,NULL,"CALLE 8 OESTE # 36 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322762,KR,16,NULL,10,NULL,86,NULL,NULL,47001,47,-74.19881550000002,11.2459389,NULL,NULL,NULL,NULL,"CARRERA 16 # 10 86,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
322763,KR,118,A,64,NULL,60,NULL,NULL,11001,11,-74.13963480000001,4.7123744,NULL,NULL,NULL,NULL,"CARRERA 118 A # 64 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322764,CL,90,NULL,13,NULL,40,NULL,NULL,11001,11,-74.05128660000003,4.673798,NULL,NULL,NULL,NULL,"CALLE 90 # 13 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322765,KR,6,A,23,NULL,85,URB BELLA TERRA,NULL,05266,05,-75.5792869,6.1818176,A,S,NULL,NULL,"CARRERA 6 A # 23 A SUR 85 URB BELLA TERRA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
322766,CL,27,B,49,NULL,40,NULL,NULL,05088,05,-75.55635059999997,6.3169499,NULL,NULL,NULL,NULL,"CALLE 27 B # 49 40,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
