ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187231,KR,73,A,70,NULL,74,BOYACA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 70 74 BOYACA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187232,CL,167,A,54,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 167 A 54 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187233,KR,18,NULL,166,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 166 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187234,KR,0,NULL,0,NULL,0,CENTRO SUBA LC 9006,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 CENTRO SUBA LC 9006,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187235,CL,17,NULL,102,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 102 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187236,CL,23,A,17,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A 17 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187237,KR,68,A,103,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 103 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187238,KR,9,NULL,18,NULL,60,8,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 18 60 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187239,CL,118,NULL,70,NULL,3,3,NULL,11001,11,0,0,G,NULL,NULL,INT,"CALLE 118 70 G 3 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187240,CL,120,NULL,49,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 49 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187241,KR,6,NULL,13,NULL,77,BARRIO LOS SAUCES,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 13 77 BARRIO LOS SAUCES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187242,CL,42,A,93,S,11,,NULL,11001,11,0,0,D,NULL,NULL,CS,"CALLE 42 A S 93 D 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187243,CL,145,A,12,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 12 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187244,CL,137,A,73,NULL,80,CALLE 137 A   7380 CASA 22,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 137 A 73 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187245,CL,72,A,0,NULL,53,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 72 A 0 53 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187246,KR,24,NULL,10,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 10 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187247,VI,1,A,1,NULL,1,HACIENDA SANTA BARBARA LOCAL B. 115,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 A 1 1 HACIENDA SANTA BARBARA LOCAL B. 115,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187248,KR,52,NULL,17,NULL,65,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 17 65 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187249,KR,71,D,121,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 121 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187250,CL,134,NULL,45,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 45 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
