ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48767,CT,36,NULL,18,NULL,20,NULL,26364,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 36 # 18 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48768,CT,36,A,26,NULL,47,NULL,125369,50001,50,-73.63434713333845,4.139584202100491,NULL,NULL,1,NULL,"CARRETERA 36 A # 26 47,VILLAVICENCIO,META",META,VILLAVICENCIO
48769,CT,36,NULL,34,A,29,NULL,169397,50001,50,0,0,NULL,NULL,4,NULL,"CARRETERA 36 A # 34 29,VILLAVICENCIO,META",META,VILLAVICENCIO
48770,CT,36,NULL,5,NULL,68,NULL,31490,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 36 # 5 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48771,CT,36,NULL,8,A,5,NULL,6283,05001,05,0,0,NULL,NULL,3,NULL,"CARRETERA 36 A # 8 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48772,CT,37,A,4,NULL,30,NULL,158740,76001,76,0,0,NULL,NULL,3,NULL,"CARRETERA 37 A # 4 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48774,CT,37,NULL,52,NULL,31,NULL,17207,68001,68,0,0,NULL,NULL,3,NULL,"CARRETERA 37 # 52 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48775,CT,37,NULL,52,NULL,43,NULL,188767,68001,68,0,0,NULL,NULL,3,NULL,"CARRETERA 37 # 52 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48776,CT,38,NULL,10,NULL,36,NULL,190338,05001,05,0,0,NULL,NULL,1,NULL,"CARRETERA 38 # 10 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48777,CT,"38 ",NULL,10,NULL,36,NULL,189723,05042,05,0,0,NULL,NULL,1,ED,"CARRETERA 38 # 10 36 EDIFICIO,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
48778,CT,38,NULL,10,NULL,36,NULL,190337,11001,11,0,0,NULL,NULL,1,ED,"CARRETERA 38 # 10 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48779,CT,38,NULL,108,NULL,57,NULL,181218,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 38 # 108 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48780,CT,38,NULL,14,NULL,93,NULL,190986,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 38 # 14 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48781,CT,38,NULL,15,NULL,229,NULL,15034,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 38 # 15 229,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48782,CT,38,NULL,15,NULL,229,NULL,24212,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 38 # 15 229,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48783,CT,38,NULL,46,NULL,86,NULL,188840,68001,68,0,0,NULL,NULL,3,ED,"CARRETERA 38 # 46 86 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48784,CT,38,NULL,48,NULL,140,NULL,86351,68001,68,-73.10824558138847,7.116940060351039,NULL,NULL,1,NULL,"CARRETERA 38 # 48 140,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48785,CT,38,NULL,70,B,33,NULL,42631,08001,08,0,0,NULL,NULL,3,OF,"CARRETERA 38 B # 70 33 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48786,CT,39,NULL,13,NULL,117,NULL,24207,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 39 # 13 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48787,CT,39,NULL,42,NULL,94,NULL,188856,68001,68,0,0,NULL,NULL,4,NULL,"CARRETERA 39 # 42 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
