ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61694,CL,62,B,12,NULL,88,2,NULL,08758,08,0,0,B,NULL,NULL,LC,"CALLE 62 B 12 B 88 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61695,CL,30,NULL,30,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 58 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61696,KR,29,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 0 0 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61697,CL,3,NULL,5,NULL,88,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 5 88 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61698,KR,45,B,88,NULL,23,ADRIANA ARCINIEGAS,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 45 B 88 23 ADRIANA ARCINIEGAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61699,KR,43,NULL,99,NULL,50,MIRAMAR,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 43 99 50 MIRAMAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61700,CL,34,NULL,43,NULL,75,PASEO BOLIVAR,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 34 43 75 PASEO BOLIVAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61701,AK,48,NULL,26,NULL,85,VIVA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 48 26 85 VIVA BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61702,KM,2,NULL,0,NULL,0,VIA MALAMBO,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA MALAMBO,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
61703,CL,51,NULL,37,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 51 37 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61704,VI,40,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 0 0 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61705,AK,53,NULL,66,NULL,67,MERCO LOGISTICS GROUP INTERNATIONAL S.A,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 66 67 MERCO LOGISTICS GROUP INTERNATIONAL S.A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61706,AV,CIRCUNVALAR,NULL,29,NULL,31,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 29 31 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61707,KR,53,NULL,53,NULL,79,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 53 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61708,KR,14,NULL,43,NULL,47,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 43 47 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61709,AK,48,NULL,26,NULL,85,VIVA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 48 26 85 VIVA BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61710,CL,30,NULL,26,NULL,12,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,BG,"CALLE 30 26 12 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61711,CL,115,NULL,37,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 115 37 52 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61712,KR,47,NULL,86,NULL,5,NULL,NULL,08001,08,0,0,NULL,M,NULL,OF,"CARRERA 47 86 M 5 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61713,CL,63,K,13,R,1,NULL,NULL,08758,08,0,0,NULL,M,NULL,CCL,"CALLE 63 K R 13 M 1 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
