ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283011,CL,23,NULL,3,NULL,7,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 3 7 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283012,CL,18,NULL,12,NULL,63,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 63 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283013,CL,9,NULL,12,NULL,39,COROCITO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 12 39 COROCITO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283014,CL,21,NULL,17,NULL,74,LA PRADERA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 17 74 LA PRADERA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283015,AK,16,NULL,37,NULL,12,EL PROGRESO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 37 12 EL PROGRESO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283016,VI,0,NULL,0,NULL,0,LA SIRIA VIA MORELIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 LA SIRIA VIA MORELIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283017,AK,7,NULL,37,NULL,28,1 DE FEBRERO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 37 28 1 DE FEBRERO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283018,AK,8,NULL,22,NULL,24,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 22 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283019,AK,8,NULL,20,NULL,42,PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 20 42 PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283020,AK,6,BIS,37,NULL,72,ESQUINA,NULL,66001,66,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 6 BIS 37 B 72 ESQUINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283021,AV,"MZ ",NULL,6,NULL,10,MZ 6 CS 10 MONTEBONITO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MZ 6 10 MZ 6 CS 10 MONTEBONITO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283022,VI,LOTE,NULL,3,NULL,0,LA ELVIRA LOTE 3,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA LOTE 3 0 LA ELVIARA LOTE 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283023,CL,67,BIS,25,NULL,19,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 67 BIS 25 19 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283024,CL,31,C,28,NULL,30,BARAJA MZ 1 CS 13,NULL,66001,66,0,0,C,NULL,NULL,NULL,"CALLE 31 C 28 C 30 BARAJA MZ 1 CS 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283025,AK,11,NULL,37,NULL,30,GUADALUPE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 37 30 GUADALUPE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283026,CL,9,NULL,12,NULL,39,COROCITO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 12 39 COROCITO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283027,KR,17,BIS,18,NULL,40,1 MEJIA ROBLEDO,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 17 BIS 18 40 1 MEJIA ROBLEDO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283028,VI,PUECAFETERO,NULL,3,NULL,1,NUEVO SOL,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA PUECAFETERO 3 1 NUEVO SOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283029,AV,LAS AMERICAS,NULL,30,NULL,254,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 30 254,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283030,KR,29,NULL,19,NULL,31,VILLA DEL SOL PH,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 19 31 VILLA DEL SOL PH,PEREIRA,RISARALDA",RISARALDA,PEREIRA
