ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52096,KM,5,NULL,1,NULL,1,NULL,152162,13836,13,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
52097,KM,5,NULL,1,NULL,1,NULL,127121,15362,15,-72.9817743304011,5.620399814023271,NULL,NULL,3,BG,"KILÓMETRO 5 # 1 1 BODEGA,IZA,BOYACÁ",BOYACÁ,IZA
52098,KM,5,NULL,1,NULL,1,NULL,97438,15491,15,0,0,NULL,NULL,3,OF,"KILÓMETRO 5 # 1 1 OFICINA,NOBSA,BOYACÁ",BOYACÁ,NOBSA
52099,KM,5,NULL,1,NULL,1,NULL,57153,15646,15,-73.4799545799251,5.500191573072743,NULL,NULL,2,NULL,"KILÓMETRO 5 # 1 1,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
52100,KM,5,NULL,1,NULL,1,NULL,3770,20383,20,-73.5825608238037,8.583418169361323,NULL,VIA,1,NULL,"KILÓMETRO 5 # 1 VIA 1,LA GLORIA,CESAR",CESAR,LA GLORIA
52101,KM,5,NULL,1,NULL,1,NULL,134965,20621,20,-73.18551898584701,10.384181147862074,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,LA PAZ,CESAR",CESAR,LA PAZ
52102,KM,5,NULL,1,NULL,1,NULL,26886,23001,23,-75.85963010787964,8.782162185169247,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52103,KM,5,NULL,1,NULL,1,NULL,17217,23001,23,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52104,KM,5,NULL,1,NULL,1,NULL,29897,23162,23,-75.72889710310847,8.884868139584425,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
52105,KM,5,NULL,1,NULL,1,NULL,30374,23162,23,-75.72264860384166,8.884630703535967,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
52106,KM,5,NULL,1,NULL,1,NULL,36602,23162,23,-75.68241119384766,8.880492395317802,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
52107,KM,5,NULL,1,NULL,1,NULL,112533,23678,23,-75.77031791210175,8.800910555479522,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,SAN CARLOS,CÓRDOBA",CÓRDOBA,SAN CARLOS
52108,KM,5,NULL,1,NULL,1,NULL,188656,25126,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
52109,KM,5,NULL,1,NULL,1,NULL,25022,25126,25,-74.00378394100699,4.97026993514019,NULL,NULL,2,BG,"KILÓMETRO 5 # 1 1 BODEGA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
52110,KM,5,NULL,1,NULL,1,NULL,188652,25175,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
52111,KM,5,NULL,1,NULL,1,NULL,88926,25214,25,-74.10008758306503,4.811353428841707,NULL,NULL,4,NULL,"KILÓMETRO 5 # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
52112,KM,5,NULL,1,NULL,1,NULL,16874,25214,25,-74.08973693847656,4.789942967844043,VIA,NULL,1,NULL,"KILÓMETRO 5 # 1 VIA 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
52113,KM,5,NULL,1,NULL,1,NULL,107098,25286,25,-74.18282434344292,4.739940968547539,NULL,NULL,1,BG,"KILÓMETRO 5 # 1 1 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
52114,KM,5,NULL,1,NULL,1,NULL,188647,25307,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
52115,KM,5,NULL,1,NULL,1,NULL,10451,25307,25,0,0,NULL,NULL,3,NULL,"KILÓMETRO 5 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
