ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325196,CL,10,NULL,2,NULL,57,NULL,200911,50318,50,-73.767046,3.877432,NULL,NULL,NULL,LT,"CALLE 10 # 2 57 LOTE,GUAMAL,META",META,GUAMAL
325197,CL,10,NULL,43,NULL,41,NULL,NULL,05001,05,-75.57223899999997,6.211323,D,D,NULL,NULL,"CALLE 10 # 43 D D 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325198,CL,36,NULL,61,NULL,12,101,NULL,05360,05,-75.62801150000001,6.1714987,NULL,NULL,NULL,INT,"CALLE 36 # 61 12 INTERIOR 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
325199,CL,39,S,74,NULL,35,NULL,NULL,05001,05,-75.65663949999998,6.1862408,A,NULL,NULL,NULL,"CALLE 39 SUR # 74 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325200,TV,39,NULL,71,NULL,90,102,NULL,05001,05,-75.5928068,6.2408204,NULL,NULL,NULL,AP,"TRANSVERSAL 39 # 71 90 APARTAMENTO 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325201,CL,12,B,3,S,79,NULL,NULL,76111,76,-76.29287169999998,3.8877394,NULL,NULL,NULL,NULL,"CALLE 12 B SUR # 3 79,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
325202,KR,12,NULL,30,NULL,46,NULL,NULL,76001,76,-76.51414969999996,3.4464096,A,NULL,NULL,NULL,"CARRERA 12 # 30 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325203,KR,19,NULL,36,NULL,260,140,NULL,05266,05,-75.58369629999999,6.167286499999999,C,S,NULL,INT,"CARRERA 19 # 36 C SUR 260 INTERIOR 140,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325204,KR,9,NULL,18,NULL,87,NULL,NULL,99001,99,-67.48846200000003,6.184766,NULL,NULL,NULL,ED,"CARRERA 9 # 18 87 EDIFICIO,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
325205,KR,9,NULL,18,NULL,87,NULL,200912,99001,99,-67.48846200000003,6.184766,NULL,NULL,NULL,ED,"CARRERA 9 # 18 87 EDIFICIO,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
325206,KR,30,NULL,37,NULL,61,NULL,99501,50001,50,-73.63552370000002,4.151794199999999,NULL,NULL,NULL,CCL,"CARRERA 30 # 37 61 CENTRO COMERCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
325208,CL,7,OESTE,35,NULL,99,NULL,NULL,76001,76,-76.54807470000003,3.4359476,NULL,NULL,NULL,NULL,"CALLE 7 OESTE # 35 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325209,CL,7,OESTE,35,NULL,99,NULL,200913,76001,76,-76.54807470000003,3.4359476,NULL,NULL,NULL,NULL,"CALLE 7 OESTE # 35 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325210,AV,SIMON BOLIVAR,NULL,28,NULL,18,COLEGIO CALIPSO,NULL,76001,76,-76.50253929999997,3.4248918,NULL,NULL,NULL,ED,"AVENIDA SIMON BOLIVAR # 28 18 EDIFICIO COLEGIO CALIPSO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325211,KR,30,NULL,5,NULL,79,NULL,NULL,76001,76,-76.5411904,3.4323998,A,NULL,NULL,NULL,"CARRERA 30 # 5 A 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325212,KR,30,NULL,5,NULL,79,NULL,200915,76001,76,-76.5411904,3.4323998,A,NULL,NULL,NULL,"CARRERA 30 # 5 A 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325213,VI,ACACIAS,NULL,5,NULL,1,NULL,43766,50001,50,-73.69660329999999,4.079673,NULL,NULL,NULL,LT,"VIA ACACIAS # 5 1 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
325214,CL,175,NULL,20,NULL,65,502 TORRE 1,NULL,11001,11,-74.04350099999999,4.755482799999999,A,NULL,NULL,AP,"CALLE 175 # 20 A 65 APARTAMENTO 502 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325215,DG,23,NULL,33,NULL,28,plaza san marcos,NULL,50001,50,-73.63158368863833,4.141380332161911,NULL,NULL,NULL,LT,"DIAGONAL 23 # 33 28 LOTE PLAZA SAN MARCOS,VILLAVICENCIO,META",META,VILLAVICENCIO
325216,CT,49,NULL,45,NULL,60,NULL,NULL,05088,05,-75.5429355,6.3321423,NULL,NULL,NULL,NULL,"CARRETERA 49 # 45 060,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
