ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19956,CL,49,NULL,53,NULL,79,NULL,37924,05001,05,-75.53847312927246,6.23177350217645,NULL,NULL,1,NULL,"CALLE 49 # 53 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19957,CL,49,NULL,54,NULL,43,NULL,62167,05001,05,-75.54294034838676,6.23059297012375,NULL,NULL,1,LC,"CALLE 49 # 54 43 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19958,CL,49,NULL,54,NULL,43,NULL,85,05001,05,-75.57613655617672,6.251854669260836,NULL,NULL,1,BG,"CALLE 49 # 54 43 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19959,CL,49,NULL,54,NULL,43,NULL,2574,05001,05,-75.57194229548543,6.249949891753509,NULL,NULL,1,BG,"CALLE 49 # 54 43 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19960,CL,49,NULL,54,NULL,43,NULL,9340,05001,05,0,0,NULL,NULL,3,INT,"CALLE 49 # 54 43 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19961,CL,49,NULL,54,NULL,46,NULL,70709,05001,05,-75.53907796740532,6.23127555927989,NULL,NULL,1,NULL,"CALLE 49 # 54 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19962,CL,49,NULL,54,NULL,50,NULL,119668,05001,05,-75.57703658938408,6.252819322745089,NULL,NULL,4,NULL,"CALLE 49 # 54 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19963,CL,49,NULL,54,NULL,53,NULL,11,05001,05,-75.57233094309692,6.249159413399516,NULL,NULL,1,LC,"CALLE 49 # 54 53 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19964,CL,49,NULL,55,NULL,1,NULL,70445,11001,11,-74.06613752245903,4.6395558837527915,NULL,NULL,3,CCL,"CALLE 49 # 55 1 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19965,CL,49,NULL,55,NULL,39,NULL,13168,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 49 # 55 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19966,CL,49,NULL,55,NULL,122,NULL,13852,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 49 # 55 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19967,CL,49,NULL,56,B,12,NULL,10296,05002,05,0,0,NULL,NULL,3,NULL,"CALLE 49 B # 56 12,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
19968,CL,49,NULL,57,NULL,35,NULL,67852,05001,05,-75.57560345157981,6.251468614148375,NULL,NULL,1,NULL,"CALLE 49 # 57 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19969,CL,49,NULL,57,NULL,52,NULL,230,05001,05,-75.5761111957703,6.251642480423647,NULL,NULL,1,NULL,"CALLE 49 # 57 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19970,CL,49,NULL,57,NULL,80,NULL,6597,05001,05,-75.57462930679321,6.250949609837244,NULL,NULL,1,NULL,"CALLE 49 # 57 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19971,CL,49,NULL,58,NULL,19,NULL,52386,05001,05,-75.57569146156311,6.2514695306750525,NULL,NULL,1,NULL,"CALLE 49 # 58 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19972,CL,49,NULL,58,NULL,60,NULL,6023,05212,05,0,0,NULL,NULL,3,NULL,"CALLE 49 # 58 60,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
19973,CL,49,NULL,59,NULL,17,NULL,6254,05001,05,0,0,NULL,NULL,3,LC,"CALLE 49 # 59 17 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19974,CL,49,NULL,59,NULL,30,NULL,816,05001,05,-75.57620805396726,6.251489009108157,NULL,NULL,1,PS,"CALLE 49 # 59 30 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19975,CL,49,NULL,59,NULL,30,NULL,30795,05001,05,-75.57613134384155,6.2515681822628535,NULL,NULL,1,LC,"CALLE 49 # 59 30 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
