ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16765,CL,32,NULL,41,NULL,56,NULL,75473,05001,05,-75.60315057635307,6.234283207172307,NULL,NULL,1,NULL,"CALLE 32 # 41 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16766,CL,32,NULL,44,NULL,3,NULL,25496,68001,68,-73.10944747918256,7.128523883002092,NULL,NULL,1,NULL,"CALLE 32 # 44 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16767,CL,32,NULL,44,NULL,53,NULL,12107,08001,08,-74.07238197221886,4.620842631008564,NULL,NULL,1,NULL,"CALLE 32 # 44 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16768,CL,32,C,45,B,18,NULL,135831,05266,05,0,0,S,NULL,1,NULL,"CALLE 32 C B # 45 SUR 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
16769,CL,32,NULL,45,NULL,22,NULL,33236,08001,08,-74.77666676044464,10.983441217786545,NULL,NULL,3,NULL,"CALLE 32 # 45 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16770,CL,32,NULL,46,NULL,33,NULL,139817,68001,68,-73.10799797996879,7.129245292283008,NULL,NULL,1,NULL,"CALLE 32 # 46 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16771,CL,32,NULL,47,NULL,17,NULL,120511,68001,68,-73.10760637745261,7.129218677561186,NULL,NULL,3,NULL,"CALLE 32 # 47 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16773,CL,32,NULL,50,NULL,51,NULL,135033,05001,05,-75.57403437829635,6.23331132300022,NULL,NULL,5,NULL,"CALLE 32 # 50 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16774,CL,32,NULL,53,NULL,37,NULL,9611,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 32 # 53 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16775,CL,32,NULL,6,NULL,9,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 32 # 6 9,VILLAVICENCIO,META",META,VILLAVICENCIO
16776,CL,32,NULL,6,NULL,37,NULL,6191,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 32 # 6 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16777,CL,32,NULL,6,B,43,NULL,71851,11001,11,-74.06626861542463,4.618237877231299,NULL,NULL,6,ED,"CALLE 32 B # 6 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16778,CL,32,NULL,6,NULL,51,NULL,73410,23001,23,-75.883559435606,8.756017454803255,NULL,NULL,1,NULL,"CALLE 32 # 6 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
16779,CL,32,NULL,61,NULL,230,NULL,164931,05360,05,0,0,NULL,NULL,4,NULL,"CALLE 32 # 61 230,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
16780,CL,32,NULL,61,NULL,230,NULL,17574,05380,05,0,0,NULL,NULL,1,NULL,"CALLE 32 # 61 230,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
16781,CL,32,F,63,NULL,33,NULL,58050,05001,05,-75.57866653427482,6.238755735004121,NULL,NULL,4,NULL,"CALLE 32 F # 63 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16782,CL,32,F,63,A,74,NULL,120898,05001,05,-75.60111209750175,6.233515298711373,NULL,NULL,5,NULL,"CALLE 32 F A # 63 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16783,CL,32,D,63,A,144,NULL,145185,05001,05,-75.59647724032402,6.236693579204257,NULL,NULL,3,NULL,"CALLE 32 D A # 63 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16784,CL,32,D,63,A,148,NULL,60102,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 32 D A # 63 148,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16785,CL,32,A,65,C,55,NULL,4140,05001,05,0,0,NULL,C,4,NULL,"CALLE 32 A C # 65 C 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
