ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393871,CL,22,NULL,120,NULL,60,NULL,NULL,11001,11,-74.15478379999999,4.6933362,NULL,NULL,NULL,NULL,"CALLE 22 # 120 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393872,CL,22,D,120,NULL,60,NULL,236462,11001,11,-74.15478379999999,4.6933362,NULL,NULL,NULL,NULL,"CALLE 22 D # 120 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393873,KR,49,A,31,NULL,1," P1 EDIFICIO CAMACOL",236463,05001,05,-75.5794015,6.253871999999999,P,NULL,NULL,NULL,CARRERA 49 A # 31 P 1  P1 EDIFICIO CAMACOL,NULL,NULL
393874,CL,26,NULL,68,NULL,61,AVENIDA EL DORADO,236464,11001,11,-74.1045693,4.6546742,NULL,NULL,NULL,NULL,"CALLE 26 # 68 61 AVENIDA EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393875,AV,26,NULL,92,NULL,32,LT5 G5 P2 OF 3,236465,11001,11,-74.1211153,4.6822361,NULL,NULL,NULL,NULL,AVENIDA 26 # 92 32 LT5 G5 P2 OF 3,NULL,NULL
393876,CL,"MONPOX ESQUINA ",NULL,20,NULL,26,"AVENIDA PEDRO DE HEREDIA CON ",236466,13001,13,-75.532856,10.4213634,A,NULL,NULL,NULL,"CALLE MONPOX ESQUINA  # 20 A 26 AVENIDA PEDRO DE HEREDIA CON ,CARTAGENA,BOLÍVAR",NULL,NULL
393877,KR,41,NULL,32,NULL,10,NULL,236467,05360,05,-75.6122179,6.161334200000001,NULL,NULL,NULL,NULL,CARRERA 41 # 32 10,NULL,NULL
393878,AV,5,N,21,NULL,89,NULL,236469,76001,76,-76.52391349999999,3.4555422,NULL,NULL,NULL,NULL,"AVENIDA 5 N # 21 89,CALI,VALLE DEL CAUCA",NULL,NULL
393879,CL,11,NORTE,8,NULL,1,AV SAN MARTIN GRUPO AREA,236470,13001,13,-75.5603141,10.394716,NULL,NULL,NULL,NULL,"CALLE 11 NORTE # 8 1 AV SAN MARTIN GRUPO AREA,CARTAGENA,BOLÍVAR",NULL,NULL
393880,CL,16,A,48,S,30,NULL,236471,05001,05,-75.5808899,6.190642899999999,NULL,NULL,NULL,NULL,"CALLE 16 A SUR # 48 30,MEDELLÍN,ANTIOQUIA",NULL,NULL
393881,AC,26,NULL,92,NULL,32,LT 5 G P2 OF3,236472,11001,11,-74.1211153,4.6822361,NULL,NULL,NULL,NULL,AVENIDA CALLE 26 # 92 32 LT 5 G P2 OF3,NULL,NULL
393882,KR,63,NULL,49,NULL,31,PISO 1 EDIFICIO CAMACOL,236473,05001,05,-75.57850169999999,6.2539413,A,NULL,NULL,NULL,"CARRERA 63 # 49 A 31 PISO 1 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393883,CL,49,NULL,63,NULL,100,PISO 8,236474,05001,05,-75.57907089999999,6.25308,NULL,NULL,NULL,NULL,CALLE 49 # 63 100 PISO 8,NULL,NULL
393884,KR,12,NULL,5,NULL,9,"BARRIO CASTILLOGRANDE ",236475,13001,13,-75.54928740000001,10.3933228,A,NULL,NULL,NULL,"CARRERA 12 # 5 A 09 BARRIO CASTILLOGRANDE ,CARTAGENA,BOLÍVAR",NULL,NULL
393885,KR,44,NULL,9,NULL,58,NULL,236477,76001,76,-76.5373754,3.4162799,C,NULL,NULL,NULL,"CARRERA 44 # 9 C 58,CALI,VALLE DEL CAUCA",NULL,NULL
393886,CL,32,NULL,34,NULL,2,EDIFICIO BANCO POPULAR OF 1508,236479,13001,13,-75.5178344,10.4122576,NULL,NULL,NULL,NULL,"CALLE 32 # 34 02 EDIFICIO BANCO POPULAR OF 1508,CARTAGENA,BOLÍVAR",NULL,NULL
393887,KM,22,NULL,33,NULL,12,PARQUE INDUSTRIAL CANAVITA VIA TOCANCIPA,236480,25899,25,-73.990955,5.021476,NULL,NULL,NULL,NULL,KILÓMETRO 22 # 33 12 PARQUE INDUSTRIAL CANAVITA VIA TOCANCIPA,NULL,NULL
393888,KR,56,NULL,167,NULL,3,605,NULL,11001,11,-74.0577249,4.7503671,A,NULL,NULL,AP,"CARRERA 56 # 167 A 03 APARTAMENTO 605,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393889,KM,5,NULL,51,NULL,1,VIA BARRANQUILLA SABANILLA,236481,08001,08,-74.8119966,10.9317892,A,NULL,NULL,NULL,"KILÓMETRO 5 # 51 A 1 VIA BARRANQUILLA SABANILLA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393890,KR,45,NULL,145,NULL,180,NULL,236482,17001,17,-75.5161081,5.0701858,S,NULL,NULL,NULL,"CARRERA 45 # 145 SUR 180,CALDAS,ANTIOQUIA",NULL,NULL
