ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170211,KR,59,NULL,44,NULL,34,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 59 44 A 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170212,VI,1,NULL,1,NULL,1,BALCONES DE LA NOVENA CASA 7,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BALCONES DE LA NOVENA CASA 7,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170213,CL,76,B,47,S,37,101,NULL,05631,05,0,0,C,NULL,NULL,INT,"CALLE 76 B S 47 C 37 101,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170214,KR,52,A,36,NULL,5,201,NULL,05360,05,0,0,C,NULL,NULL,AP,"CARRERA 52 A 36 C 5 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170215,KR,40,NULL,80,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 80 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170216,KR,81,NULL,49,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 49 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170217,CL,37,B,27,S,21,305,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 37 B S 27 21 305,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170218,CL,41,NULL,83,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 83 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170219,KR,47,NULL,69,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 69 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170220,CLR,10,NULL,43,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 10 43 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170221,CT,83,B,33,NULL,50,APT 202,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRETERA 83 B 33 50 APT 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170222,CT,51,NULL,53,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 51 53 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170223,KR,43,A,16,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 43 A 16 A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170224,KR,47,NULL,61,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 61 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170225,KR,43,A,1,NULL,85,307,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 1 85 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170226,KR,45,NULL,72,NULL,24,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 72 S 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170227,KR,39,NULL,47,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 47 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170228,CT,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170229,KR,64,C,74,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 74 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170230,CL,40,NULL,35,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 35 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
